2024-11-12_12:27:57.110,93564,1,-0.06592
2024-11-12_12:27:57.110,93564,2,0.9761
2024-11-12_12:27:57.120,93564,0,-0.23209
2024-11-12_12:27:57.120,93564,1,-0.06592
2024-11-12_12:27:57.120,93564,2,0.98434
2024-11-12_12:27:57.140,93564,0,-0.22995
2024-11-12_12:27:57.140,93564,1,-0.06866
2024-11-12_12:27:57.140,93564,2,0.98434
2024-11-12_12:27:57.160,93564,0,-0.22995
2024-11-12_12:27:57.160,93564,1,-0.05966
2024-11-12_12:27:57.160,93564,2,0.98969
2024-11-12_12:27:57.170,93564,0,-0.21744
2024-11-12_12:27:57.170,93564,1,-0.05966
2024-11-12_12:27:57.170,93564,2,0.98969
2024-11-12_12:27:57.190,93564,0,-0.21744
2024-11-12_12:27:57.190,93564,1,-0.05951
2024-11-12_12:27:57.190,93564,2,0.97565
2024-11-12_12:27:57.200,93564,0,-0.22293
2024-11-12_12:27:57.200,93564,1,-0.05951
2024-11-12_12:27:57.200,93564,2,0.98145
2024-11-12_12:27:57.220,93564,0,-0.23026
2024-11-12_12:27:57.220,93564,1,-0.06531
2024-11-12_12:27:57.220,93564,2,0.98145
2024-11-12_12:27:57.230,93564,0,-0.23026
2024-11-12_12:27:57.230,93564,1,-0.06531
2024-11-12_12:27:57.230,93564,2,0.9938
2024-11-12_12:27:57.250,93564,0,-0.21896
2024-11-12_12:27:57.250,93564,1,-0.05646
2024-11-12_12:27:57.250,93564,2,0.9938
2024-11-12_12:27:57.270,93564,0,-0.21896
2024-11-12_12:27:57.270,93564,1,-0.06012
2024-11-12_12:27:57.270,93564,2,0.98862
2024-11-12_12:27:57.280,93564,0,-0.22507
2024-11-12_12:27:57.280,93564,1,-0.06012
2024-11-12_12:27:57.280,93564,2,0.98373
2024-11-12_12:27:57.300,93564,0,-0.22507
2024-11-12_12:27:57.300,93564,1,-0.06485
2024-11-12_12:27:57.300,93564,2,0.98373
2024-11-12_12:27:57.310,93564,0,-0.22446
2024-11-12_12:27:57.310,93564,1,-0.06485
2024-11-12_12:27:57.310,93564,2,0.98404
2024-11-12_12:27:57.330,93564,0,-0.22583
2024-11-12_12:27:57.330,93564,1,-0.06256
2024-11-12_12:27:57.330,93564,2,0.98404
2024-11-12_12:27:57.360,93564,0,-0.22583
2024-11-12_12:27:57.360,93564,1,-0.05768
2024-11-12_12:27:57.360,93564,2,0.98267
2024-11-12_12:27:57.380,93564,0,-0.2301
2024-11-12_12:27:57.380,93564,1,-0.05768
2024-11-12_12:27:57.380,93564,2,0.98053
2024-11-12_12:27:57.390,93564,0,-0.2301
2024-11-12_12:27:57.390,93564,1,-0.06104
2024-11-12_12:27:57.390,93564,2,0.98053
2024-11-12_12:27:57.410,93564,0,-0.22583
2024-11-12_12:27:57.410,93564,1,-0.06104
2024-11-12_12:27:57.410,93564,2,0.98709
2024-11-12_12:27:57.420,93564,0,-0.22141
2024-11-12_12:27:57.420,93564,1,-0.05783
2024-11-12_12:27:57.420,93564,2,0.98709
2024-11-12_12:27:57.440,93564,0,-0.22141
2024-11-12_12:27:57.440,93564,1,-0.06195
2024-11-12_12:27:57.440,93564,2,0.98083
2024-11-12_12:27:57.450,93564,0,-0.23056
2024-11-12_12:27:57.450,93564,1,-0.06195
2024-11-12_12:27:57.450,93564,2,0.98083
2024-11-12_12:27:57.470,93564,0,-0.23056
2024-11-12_12:27:57.470,93564,1,-0.06149
2024-11-12_12:27:57.470,93564,2,0.98785
2024-11-12_12:27:57.480,93564,0,-0.22415
2024-11-12_12:27:57.480,93564,1,-0.06149
2024-11-12_12:27:57.480,93564,2,0.98694
2024-11-12_12:27:57.500,93564,0,-0.23331
2024-11-12_12:27:57.500,93564,1,-0.05798
2024-11-12_12:27:57.500,93564,2,0.98694
2024-11-12_12:27:57.520,93564,0,-0.23331
2024-11-12_12:27:57.520,93564,1,-0.05798
2024-11-12_12:27:57.520,93564,2,0.9816
2024-11-12_12:27:57.530,93564,0,-0.2182
2024-11-12_12:27:57.530,93564,1,-0.06027
2024-11-12_12:27:57.530,93564,2,0.9816
2024-11-12_12:27:57.550,93564,0,-0.2182
2024-11-12_12:27:57.550,93564,1,-0.06058
2024-11-12_12:27:57.550,93564,2,0.98495
2024-11-12_12:27:57.560,93564,0,-0.2272
2024-11-12_12:27:57.560,93564,1,-0.06058
2024-11-12_12:27:57.560,93564,2,0.98816
2024-11-12_12:27:57.580,93564,0,-0.22247
2024-11-12_12:27:57.580,93564,1,-0.06577
2024-11-12_12:27:57.580,93564,2,0.98816
2024-11-12_12:27:57.590,93564,0,-0.22247
2024-11-12_12:27:57.590,93564,1,-0.06577
2024-11-12_12:27:57.590,93564,2,0.98206
2024-11-12_12:27:57.610,93564,0,-0.22064
2024-11-12_12:27:57.610,93564,1,-0.06134
2024-11-12_12:27:57.610,93564,2,0.98206
2024-11-12_12:27:57.620,93564,0,-0.22064
2024-11-12_12:27:57.620,93564,1,-0.0618
2024-11-12_12:27:57.620,93564,2,0.98267
2024-11-12_12:27:57.640,93564,0,-0.22583
2024-11-12_12:27:57.640,93564,1,-0.0618
2024-11-12_12:27:57.640,93564,2,0.98389
2024-11-12_12:27:57.660,93564,0,-0.22583
2024-11-12_12:27:57.660,93564,1,-0.06088
2024-11-12_12:27:57.660,93564,2,0.98389
2024-11-12_12:27:57.670,93564,0,-0.22217
2024-11-12_12:27:57.670,93564,1,-0.06088
2024-11-12_12:27:57.670,93564,2,0.97824
2024-11-12_12:27:57.690,93564,0,-0.22476
2024-11-12_12:27:57.690,93564,1,-0.06271
2024-11-12_12:27:57.690,93564,2,0.97824
2024-11-12_12:27:57.700,93564,0,-0.22476
2024-11-12_12:27:57.700,93564,1,-0.06241
2024-11-12_12:27:57.700,93564,2,0.99106
2024-11-12_12:27:57.720,93564,0,-0.2272
2024-11-12_12:27:57.720,93564,1,-0.06241
2024-11-12_12:27:57.720,93564,2,0.9848
2024-11-12_12:27:57.730,93564,0,-0.2272
2024-11-12_12:27:57.730,93564,1,-0.06149
2024-11-12_12:27:57.730,93564,2,0.9848
2024-11-12_12:27:57.750,93564,0,-0.21805
2024-11-12_12:27:57.750,93564,1,-0.06149
2024-11-12_12:27:57.750,93564,2,0.98572
2024-11-12_12:27:57.770,93564,0,-0.23102
2024-11-12_12:27:57.770,93564,1,-0.06226
2024-11-12_12:27:57.770,93564,2,0.98572
2024-11-12_12:27:57.780,93564,0,-0.23102
2024-11-12_12:27:57.780,93564,1,-0.0589
2024-11-12_12:27:57.780,93564,2,0.99106
2024-11-12_12:27:57.800,93564,0,-0.23056
2024-11-12_12:27:57.800,93564,1,-0.0589
2024-11-12_12:27:57.800,93564,2,0.99106
2024-11-12_12:27:57.810,93564,0,-0.23056
2024-11-12_12:27:57.810,93564,1,-0.05447
2024-11-12_12:27:57.810,93564,2,0.98389
2024-11-12_12:27:57.830,93564,0,-0.21835
2024-11-12_12:27:57.830,93564,1,-0.05447
2024-11-12_12:27:57.830,93564,2,0.97778
2024-11-12_12:27:57.840,93564,0,-0.2298
2024-11-12_12:27:57.840,93564,1,-0.06363
2024-11-12_12:27:57.840,93564,2,0.97778
2024-11-12_12:27:57.860,93564,0,-0.2298
2024-11-12_12:27:57.860,93564,1,-0.06363
2024-11-12_12:27:57.860,93564,2,0.98282
2024-11-12_12:27:57.880,93564,0,-0.22751
2024-11-12_12:27:57.880,93564,1,-0.06668
2024-11-12_12:27:57.880,93564,2,0.98282
2024-11-12_12:27:57.890,93564,0,-0.22751
2024-11-12_12:27:57.890,93564,1,-0.0618
2024-11-12_12:27:57.890,93564,2,0.98495
2024-11-12_12:27:57.910,93564,0,-0.22949
2024-11-12_12:27:57.910,93564,1,-0.0618
2024-11-12_12:27:57.910,93564,2,0.98648
2024-11-12_12:27:57.920,93564,0,-0.22873
2024-11-12_12:27:57.920,93564,1,-0.05478
2024-11-12_12:27:57.920,93564,2,0.98648
2024-11-12_12:27:57.940,93564,0,-0.22873
2024-11-12_12:27:57.940,93564,1,-0.05478
2024-11-12_12:27:57.940,93564,2,0.98312
2024-11-12_12:27:57.950,93564,0,-0.22949
2024-11-12_12:27:57.950,93564,1,-0.06042
2024-11-12_12:27:57.950,93564,2,0.98312
2024-11-12_12:27:57.970,93564,0,-0.22949
2024-11-12_12:27:57.970,93564,1,-0.05768
2024-11-12_12:27:57.970,93564,2,0.98801
2024-11-12_12:27:57.980,93564,0,-0.21957
2024-11-12_12:27:57.980,93564,1,-0.05768
2024-11-12_12:27:57.980,93564,2,0.9816
2024-11-12_12:27:58.020,93564,0,-0.21957
2024-11-12_12:27:58.020,93564,1,-0.06424
2024-11-12_12:27:58.020,93564,2,0.9816
2024-11-12_12:27:58.030,93564,0,-0.23346
2024-11-12_12:27:58.030,93564,1,-0.06424
2024-11-12_12:27:58.030,93564,2,0.98633
2024-11-12_12:27:58.050,93564,0,-0.21805
2024-11-12_12:27:58.050,93564,1,-0.0592
2024-11-12_12:27:58.050,93564,2,0.98633
2024-11-12_12:27:58.060,93564,0,-0.21805
2024-11-12_12:27:58.060,93564,1,-0.06302
2024-11-12_12:27:58.060,93564,2,0.98404
2024-11-12_12:27:58.080,93564,0,-0.22858
2024-11-12_12:27:58.080,93564,1,-0.06302
2024-11-12_12:27:58.080,93564,2,0.98404
2024-11-12_12:27:58.090,93564,0,-0.22858
2024-11-12_12:27:58.090,93564,1,-0.06317
2024-11-12_12:27:58.090,93564,2,0.98221
2024-11-12_12:27:58.110,93564,0,-0.22003
2024-11-12_12:27:58.110,93564,1,-0.06317
2024-11-12_12:27:58.110,93564,2,0.98358
2024-11-12_12:27:58.120,93564,0,-0.22995
2024-11-12_12:27:58.120,93564,1,-0.06012
2024-11-12_12:27:58.120,93564,2,0.98358
2024-11-12_12:27:58.140,93564,0,-0.22995
2024-11-12_12:27:58.140,93564,1,-0.05661
2024-11-12_12:27:58.140,93564,2,0.99411
2024-11-12_12:27:58.160,93564,0,-0.22507
2024-11-12_12:27:58.160,93564,1,-0.05661
2024-11-12_12:27:58.160,93564,2,0.99411
2024-11-12_12:27:58.170,93564,0,-0.22507
2024-11-12_12:27:58.170,93564,1,-0.05859
2024-11-12_12:27:58.170,93564,2,0.97992
2024-11-12_12:27:58.190,93564,0,-0.22247
2024-11-12_12:27:58.190,93564,1,-0.05859
2024-11-12_12:27:58.190,93564,2,0.98358
2024-11-12_12:27:58.200,93564,0,-0.22583
2024-11-12_12:27:58.200,93564,1,-0.06332
2024-11-12_12:27:58.200,93564,2,0.98358
2024-11-12_12:27:58.220,93564,0,-0.22583
2024-11-12_12:27:58.220,93564,1,-0.06332
2024-11-12_12:27:58.220,93564,2,0.98206
2024-11-12_12:27:58.230,93564,0,-0.22736
2024-11-12_12:27:58.230,93564,1,-0.06027
2024-11-12_12:27:58.230,93564,2,0.98206
2024-11-12_12:27:58.250,93564,0,-0.22736
2024-11-12_12:27:58.250,93564,1,-0.06058
2024-11-12_12:27:58.250,93564,2,0.97961
2024-11-12_12:27:58.270,93564,0,-0.22583
2024-11-12_12:27:58.270,93564,1,-0.06058
2024-11-12_12:27:58.270,93564,2,0.98999
2024-11-12_12:27:58.280,93564,0,-0.22583
2024-11-12_12:27:58.280,93564,1,-0.0592
2024-11-12_12:27:58.280,93564,2,0.98999
2024-11-12_12:27:58.300,93564,0,-0.23483
2024-11-12_12:27:58.300,93564,1,-0.0592
2024-11-12_12:27:58.300,93564,2,0.98801
2024-11-12_12:27:58.310,93564,0,-0.21317
2024-11-12_12:27:58.310,93564,1,-0.0531
2024-11-12_12:27:58.310,93564,2,0.98801
2024-11-12_12:27:58.330,93564,0,-0.21317
2024-11-12_12:27:58.330,93564,1,-0.05875
2024-11-12_12:27:58.330,93564,2,0.97824
2024-11-12_12:27:58.340,93564,0,-0.23743
2024-11-12_12:27:58.340,93564,1,-0.05875
2024-11-12_12:27:58.340,93564,2,0.99121
2024-11-12_12:27:58.360,93564,0,-0.23743
2024-11-12_12:27:58.360,93564,1,-0.05737
2024-11-12_12:27:58.360,93564,2,0.99121
2024-11-12_12:27:58.380,93564,0,-0.22232
2024-11-12_12:27:58.380,93564,1,-0.05737
2024-11-12_12:27:58.380,93564,2,0.97763
2024-11-12_12:27:58.390,93564,0,-0.21973
2024-11-12_12:27:58.390,93564,1,-0.06027
2024-11-12_12:27:58.390,93564,2,0.97763
2024-11-12_12:27:58.410,93564,0,-0.21973
2024-11-12_12:27:58.410,93564,1,-0.05539
2024-11-12_12:27:58.410,93564,2,0.979
2024-11-12_12:27:58.420,93564,0,-0.22781
2024-11-12_12:27:58.420,93564,1,-0.05539
2024-11-12_12:27:58.420,93564,2,0.979
2024-11-12_12:27:58.440,93564,0,-0.22781
2024-11-12_12:27:58.440,93564,1,-0.05951
2024-11-12_12:27:58.440,93564,2,0.9848
2024-11-12_12:27:58.450,93564,0,-0.22385
2024-11-12_12:27:58.450,93564,1,-0.05951
2024-11-12_12:27:58.450,93564,2,0.98206
2024-11-12_12:27:58.470,93564,0,-0.23453
2024-11-12_12:27:58.470,93564,1,-0.0528
2024-11-12_12:27:58.470,93564,2,0.98206
2024-11-12_12:27:58.480,93564,0,-0.23453
2024-11-12_12:27:58.480,93564,1,-0.06012
2024-11-12_12:27:58.480,93564,2,0.99274
2024-11-12_12:27:58.500,93564,0,-0.22278
2024-11-12_12:27:58.500,93564,1,-0.06012
2024-11-12_12:27:58.500,93564,2,0.99274
2024-11-12_12:27:58.520,93564,0,-0.22278
2024-11-12_12:27:58.520,93564,1,-0.06256
2024-11-12_12:27:58.520,93564,2,0.98022
2024-11-12_12:27:58.530,93564,0,-0.22354
2024-11-12_12:27:58.530,93564,1,-0.06256
2024-11-12_12:27:58.530,93564,2,0.99228
2024-11-12_12:27:58.550,93564,0,-0.22736
2024-11-12_12:27:58.550,93564,1,-0.0618
2024-11-12_12:27:58.550,93564,2,0.99228
2024-11-12_12:27:58.560,93564,0,-0.22736
2024-11-12_12:27:58.560,93564,1,-0.0618
2024-11-12_12:27:58.560,93564,2,0.99075
2024-11-12_12:27:58.580,93564,0,-0.23224
2024-11-12_12:27:58.580,93564,1,-0.06226
2024-11-12_12:27:58.580,93564,2,0.99075
2024-11-12_12:27:58.590,93564,0,-0.23224
2024-11-12_12:27:58.590,93564,1,-0.05844
2024-11-12_12:27:58.590,93564,2,0.98816
2024-11-12_12:27:58.610,93564,0,-0.2182
2024-11-12_12:27:58.610,93564,1,-0.05844
2024-11-12_12:27:58.610,93564,2,0.98022
2024-11-12_12:27:58.620,93564,0,-0.2182
2024-11-12_12:27:58.620,93564,1,-0.06195
2024-11-12_12:27:58.620,93564,2,0.98022
2024-11-12_12:27:58.640,93564,0,-0.22705
2024-11-12_12:27:58.640,93564,1,-0.06195
2024-11-12_12:27:58.640,93564,2,0.98358
2024-11-12_12:27:58.660,93564,0,-0.23331
2024-11-12_12:27:58.660,93564,1,-0.06226
2024-11-12_12:27:58.660,93564,2,0.98358
2024-11-12_12:27:58.670,93564,0,-0.23331
2024-11-12_12:27:58.690,93564,1,-0.05661
2024-11-12_12:27:58.690,93564,2,0.99319
2024-11-12_12:27:58.700,93564,0,-0.22003
2024-11-12_12:27:58.700,93564,1,-0.05661
2024-11-12_12:27:58.700,93564,2,0.98587
2024-11-12_12:27:58.720,93564,0,-0.22003
2024-11-12_12:27:58.720,93564,1,-0.05554
2024-11-12_12:27:58.720,93564,2,0.98587
2024-11-12_12:27:58.730,93564,0,-0.21957
2024-11-12_12:27:58.730,93564,1,-0.05554
2024-11-12_12:27:58.730,93564,2,0.98129
2024-11-12_12:27:58.750,93564,0,-0.23727
2024-11-12_12:27:58.750,93564,1,-0.06714
2024-11-12_12:27:58.750,93564,2,0.98129
2024-11-12_12:27:58.770,93564,0,-0.23727
2024-11-12_12:27:58.770,93564,1,-0.06058
2024-11-12_12:27:58.770,93564,2,0.99731
2024-11-12_12:27:58.780,93564,0,-0.21194
2024-11-12_12:27:58.780,93564,1,-0.06058
2024-11-12_12:27:58.780,93564,2,0.99731
2024-11-12_12:27:58.800,93564,0,-0.21194
2024-11-12_12:27:58.800,93564,1,-0.05676
2024-11-12_12:27:58.800,93564,2,0.97504
2024-11-12_12:27:58.810,93564,0,-0.2301
2024-11-12_12:27:58.810,93564,1,-0.05676
2024-11-12_12:27:58.810,93564,2,0.98526
2024-11-12_12:27:58.830,93564,0,-0.21851
2024-11-12_12:27:58.830,93564,1,-0.065
2024-11-12_12:27:58.830,93564,2,0.98526
2024-11-12_12:27:58.840,93564,0,-0.21851
2024-11-12_12:27:58.840,93564,1,-0.065
2024-11-12_12:27:58.840,93564,2,0.99014
2024-11-12_12:27:58.860,93564,0,-0.22964
2024-11-12_12:27:58.860,93564,1,-0.06348
2024-11-12_12:27:58.860,93564,2,0.99014
2024-11-12_12:27:58.880,93564,0,-0.22964
2024-11-12_12:27:58.880,93564,1,-0.05493
2024-11-12_12:27:58.880,93564,2,0.98206
2024-11-12_12:27:58.890,93564,0,-0.22095
2024-11-12_12:27:58.890,93564,1,-0.05493
2024-11-12_12:27:58.890,93564,2,0.97763
2024-11-12_12:27:58.910,93564,0,-0.22079
2024-11-12_12:27:58.910,93564,1,-0.06271
2024-11-12_12:27:58.910,93564,2,0.97763
2024-11-12_12:27:58.920,93564,0,-0.22079
2024-11-12_12:27:58.920,93564,1,-0.06271
2024-11-12_12:27:58.920,93564,2,0.98755
2024-11-12_12:27:58.940,93564,0,-0.22614
2024-11-12_12:27:58.940,93564,1,-0.06439
2024-11-12_12:27:58.940,93564,2,0.98755
2024-11-12_12:27:58.950,93564,0,-0.22614
2024-11-12_12:27:58.950,93564,1,-0.06042
2024-11-12_12:27:58.950,93564,2,0.98312
2024-11-12_12:27:58.970,93564,0,-0.23117
2024-11-12_12:27:58.970,93564,1,-0.06042
2024-11-12_12:27:58.970,93564,2,0.98297
2024-11-12_12:27:58.980,93564,0,-0.23117
2024-11-12_12:27:58.980,93564,1,-0.0592
2024-11-12_12:27:58.980,93564,2,0.98297
2024-11-12_12:27:59.000,93564,0,-0.22598
2024-11-12_12:27:59.000,93564,1,-0.0592
2024-11-12_12:27:59.000,93564,2,0.98633
2024-11-12_12:27:59.020,93564,0,-0.21851
2024-11-12_12:27:59.020,93564,1,-0.05707
2024-11-12_12:27:59.020,93564,2,0.98633
2024-11-12_12:27:59.030,93564,0,-0.21851
2024-11-12_12:27:59.030,93564,1,-0.0647
2024-11-12_12:27:59.030,93564,2,0.97809
2024-11-12_12:27:59.050,93564,0,-0.22614
2024-11-12_12:27:59.050,93564,1,-0.0647
2024-11-12_12:27:59.050,93564,2,0.99106
2024-11-12_12:27:59.060,93564,0,-0.22614
2024-11-12_12:27:59.060,93564,1,-0.06256
2024-11-12_12:27:59.060,93564,2,0.99106
2024-11-12_12:27:59.080,93564,0,-0.22324
2024-11-12_12:27:59.080,93564,1,-0.06256
2024-11-12_12:27:59.080,93564,2,0.9903
2024-11-12_12:27:59.090,93564,0,-0.2359
2024-11-12_12:27:59.090,93564,1,-0.05798
2024-11-12_12:27:59.090,93564,2,0.9903
2024-11-12_12:27:59.110,93564,0,-0.2359
2024-11-12_12:27:59.110,93564,1,-0.06195
2024-11-12_12:27:59.110,93564,2,0.98572
2024-11-12_12:27:59.120,93564,0,-0.21774
2024-11-12_12:27:59.120,93564,1,-0.06195
2024-11-12_12:27:59.120,93564,2,0.98572
2024-11-12_12:27:59.140,93564,0,-0.21774
2024-11-12_12:27:59.140,93564,1,-0.05783
2024-11-12_12:27:59.140,93564,2,0.98175
2024-11-12_12:27:59.160,93564,0,-0.23651
2024-11-12_12:27:59.160,93564,1,-0.05783
2024-11-12_12:27:59.160,93564,2,0.99197
2024-11-12_12:27:59.170,93564,0,-0.22507
2024-11-12_12:27:59.170,93564,1,-0.05936
2024-11-12_12:27:59.170,93564,2,0.99197
2024-11-12_12:27:59.190,93564,0,-0.22507
2024-11-12_12:27:59.190,93564,1,-0.05936
2024-11-12_12:27:59.190,93564,2,0.98648
2024-11-12_12:27:59.200,93564,0,-0.21896
2024-11-12_12:27:59.200,93564,1,-0.05173
2024-11-12_12:27:59.200,93564,2,0.98648
2024-11-12_12:27:59.220,93564,0,-0.21896
2024-11-12_12:27:59.220,93564,1,-0.06027
2024-11-12_12:27:59.220,93564,2,0.97885
2024-11-12_12:27:59.230,93564,0,-0.22736
2024-11-12_12:27:59.230,93564,1,-0.06027
2024-11-12_12:27:59.230,93564,2,0.98343
2024-11-12_12:27:59.250,93564,0,-0.22385
2024-11-12_12:27:59.250,93564,1,-0.06332
2024-11-12_12:27:59.250,93564,2,0.98343
2024-11-12_12:27:59.270,93564,0,-0.22385
2024-11-12_12:27:59.270,93564,1,-0.06332
2024-11-12_12:27:59.270,93564,2,0.98572
2024-11-12_12:27:59.280,93564,0,-0.23346
2024-11-12_12:27:59.280,93564,1,-0.0618
2024-11-12_12:27:59.280,93564,2,0.98572
2024-11-12_12:27:59.300,93564,0,-0.23346
2024-11-12_12:27:59.300,93564,1,-0.05554
2024-11-12_12:27:59.300,93564,2,0.9903
2024-11-12_12:27:59.310,93564,0,-0.22263
2024-11-12_12:27:59.310,93564,1,-0.05554
2024-11-12_12:27:59.310,93564,2,0.98236
2024-11-12_12:27:59.330,93564,0,-0.22263
2024-11-12_12:27:59.340,93564,1,-0.06058
2024-11-12_12:27:59.340,93564,2,0.98236
2024-11-12_12:27:59.360,93564,0,-0.2269
2024-11-12_12:27:59.360,93564,1,-0.06058
2024-11-12_12:27:59.360,93564,2,0.9906
2024-11-12_12:27:59.380,93564,0,-0.22903
2024-11-12_12:27:59.380,93564,1,-0.05707
2024-11-12_12:27:59.380,93564,2,0.9906
2024-11-12_12:27:59.390,93564,0,-0.22903
2024-11-12_12:27:59.390,93564,1,-0.06042
2024-11-12_12:27:59.390,93564,2,0.97977
2024-11-12_12:27:59.410,93564,0,-0.21851
2024-11-12_12:27:59.410,93564,1,-0.06042
2024-11-12_12:27:59.410,93564,2,0.97977
2024-11-12_12:27:59.420,93564,0,-0.21851
2024-11-12_12:27:59.420,93564,1,-0.06165
2024-11-12_12:27:59.420,93564,2,0.97778
2024-11-12_12:27:59.440,93564,0,-0.233
2024-11-12_12:27:59.440,93564,1,-0.06165
2024-11-12_12:27:59.440,93564,2,0.99152
2024-11-12_12:27:59.450,93564,0,-0.22827
2024-11-12_12:27:59.450,93564,1,-0.06088
2024-11-12_12:27:59.450,93564,2,0.99152
2024-11-12_12:27:59.470,93564,0,-0.22827
2024-11-12_12:27:59.470,93564,1,-0.05905
2024-11-12_12:27:59.470,93564,2,0.97687
2024-11-12_12:27:59.480,93564,0,-0.23163
2024-11-12_12:27:59.480,93564,1,-0.05905
2024-11-12_12:27:59.480,93564,2,0.97687
2024-11-12_12:27:59.500,93564,0,-0.23163
2024-11-12_12:27:59.500,93564,1,-0.05615
2024-11-12_12:27:59.500,93564,2,0.98495
2024-11-12_12:27:59.520,93564,0,-0.23056
2024-11-12_12:27:59.520,93564,1,-0.05615
2024-11-12_12:27:59.520,93564,2,0.98907
2024-11-12_12:27:59.530,93564,0,-0.21729
2024-11-12_12:27:59.530,93564,1,-0.0592
2024-11-12_12:27:59.530,93564,2,0.98907
2024-11-12_12:27:59.550,93564,0,-0.21729
2024-11-12_12:27:59.550,93564,1,-0.0592
2024-11-12_12:27:59.550,93564,2,0.98114
2024-11-12_12:27:59.560,93564,0,-0.22308
2024-11-12_12:27:59.560,93564,1,-0.056
2024-11-12_12:27:59.560,93564,2,0.98114
2024-11-12_12:27:59.580,93564,0,-0.22308
2024-11-12_12:27:59.580,93564,1,-0.0592
2024-11-12_12:27:59.580,93564,2,0.98755
2024-11-12_12:27:59.590,93564,0,-0.2359
2024-11-12_12:27:59.590,93564,1,-0.0592
2024-11-12_12:27:59.590,93564,2,0.99106
2024-11-12_12:27:59.610,93564,0,-0.22049
2024-11-12_12:27:59.610,93564,1,-0.05829
2024-11-12_12:27:59.610,93564,2,0.99106
2024-11-12_12:27:59.620,93564,0,-0.22049
2024-11-12_12:27:59.620,93564,1,-0.05829
2024-11-12_12:27:59.620,93564,2,0.98343
2024-11-12_12:27:59.640,93564,0,-0.22614
2024-11-12_12:27:59.640,93564,1,-0.05981
2024-11-12_12:27:59.640,93564,2,0.98343
2024-11-12_12:27:59.660,93564,0,-0.22614
2024-11-12_12:27:59.660,93564,1,-0.0592
2024-11-12_12:27:59.660,93564,2,0.98633
2024-11-12_12:27:59.670,93564,0,-0.22324
2024-11-12_12:27:59.670,93564,1,-0.0592
2024-11-12_12:27:59.670,93564,2,0.98633
2024-11-12_12:27:59.690,93564,0,-0.22324
2024-11-12_12:27:59.690,93564,1,-0.06042
2024-11-12_12:27:59.690,93564,2,0.98633
2024-11-12_12:27:59.700,93564,0,-0.23315
2024-11-12_12:27:59.700,93564,1,-0.06042
2024-11-12_12:27:59.700,93564,2,0.9845
2024-11-12_12:27:59.720,93564,0,-0.21881
2024-11-12_12:27:59.720,93564,1,-0.05203
2024-11-12_12:27:59.720,93564,2,0.9845
2024-11-12_12:27:59.730,93564,0,-0.21881
2024-11-12_12:27:59.730,93564,1,-0.06393
2024-11-12_12:27:59.730,93564,2,0.97595
2024-11-12_12:27:59.750,93564,0,-0.23392
2024-11-12_12:27:59.750,93564,1,-0.06393
2024-11-12_12:27:59.750,93564,2,0.97595
2024-11-12_12:27:59.770,93564,0,-0.23392
2024-11-12_12:27:59.770,93564,1,-0.06302
2024-11-12_12:27:59.770,93564,2,0.9906
2024-11-12_12:27:59.780,93564,0,-0.22263
2024-11-12_12:27:59.780,93564,1,-0.06302
2024-11-12_12:27:59.780,93564,2,0.98404
2024-11-12_12:27:59.800,93564,0,-0.22675
2024-11-12_12:27:59.800,93564,1,-0.05966
2024-11-12_12:27:59.800,93564,2,0.98404
2024-11-12_12:27:59.810,93564,0,-0.22675
2024-11-12_12:27:59.810,93564,1,-0.06714
2024-11-12_12:27:59.810,93564,2,0.979
2024-11-12_12:27:59.830,93564,0,-0.22583
2024-11-12_12:27:59.830,93564,1,-0.06714
2024-11-12_12:27:59.830,93564,2,0.979
2024-11-12_12:27:59.840,93564,0,-0.22583
2024-11-12_12:27:59.840,93564,1,-0.06012
2024-11-12_12:27:59.840,93564,2,0.98587
2024-11-12_12:27:59.860,93564,0,-0.23407
2024-11-12_12:27:59.860,93564,1,-0.06012
2024-11-12_12:27:59.860,93564,2,0.98022
2024-11-12_12:27:59.880,93564,0,-0.22629
2024-11-12_12:27:59.880,93564,1,-0.05829
2024-11-12_12:27:59.880,93564,2,0.98022
2024-11-12_12:27:59.890,93564,0,-0.22629
2024-11-12_12:27:59.890,93564,1,-0.05829
2024-11-12_12:27:59.890,93564,2,0.98419
2024-11-12_12:27:59.910,93564,0,-0.22141
2024-11-12_12:27:59.910,93564,1,-0.06058
2024-11-12_12:27:59.910,93564,2,0.98419
2024-11-12_12:27:59.920,93564,0,-0.22141
2024-11-12_12:27:59.920,93564,1,-0.06088
2024-11-12_12:27:59.920,93564,2,0.9848
2024-11-12_12:27:59.940,93564,0,-0.23392
2024-11-12_12:27:59.940,93564,1,-0.06088
2024-11-12_12:27:59.940,93564,2,0.9903
2024-11-12_12:27:59.950,93564,0,-0.22034
2024-11-12_12:27:59.950,93564,1,-0.05981
2024-11-12_12:27:59.950,93564,2,0.9903
2024-11-12_12:27:59.970,93564,0,-0.22034
2024-11-12_12:27:59.970,93564,1,-0.05981
2024-11-12_12:27:59.970,93564,2,0.97748
2024-11-12_12:27:59.980,93564,0,-0.22629
2024-11-12_12:27:59.980,93564,1,-0.05753
2024-11-12_12:27:59.980,93564,2,0.97748
2024-11-12_12:28:0.020,93564,0,-0.22629
2024-11-12_12:28:0.020,93564,1,-0.06119
2024-11-12_12:28:0.020,93564,2,0.98938
