2024-11-12_12:29:22.840,93564,0,-0.2121
2024-11-12_12:29:22.840,93564,1,-0.05356
2024-11-12_12:29:22.840,93564,2,0.99319
2024-11-12_12:29:22.860,93564,0,-0.2121
2024-11-12_12:29:22.860,93564,1,-0.05356
2024-11-12_12:29:22.860,93564,2,0.96756
2024-11-12_12:29:22.880,93564,0,-0.23605
2024-11-12_12:29:22.880,93564,1,-0.0589
2024-11-12_12:29:22.880,93564,2,0.96756
2024-11-12_12:29:22.890,93564,0,-0.23605
2024-11-12_12:29:22.890,93564,1,-0.0676
2024-11-12_12:29:22.890,93564,2,0.98816
2024-11-12_12:29:22.910,93564,0,-0.22659
2024-11-12_12:29:22.910,93564,1,-0.0676
2024-11-12_12:29:22.910,93564,2,0.98938
2024-11-12_12:29:22.920,93564,0,-0.22659
2024-11-12_12:29:22.920,93564,1,-0.05051
2024-11-12_12:29:22.920,93564,2,0.98938
2024-11-12_12:29:22.940,93564,0,-0.21118
2024-11-12_12:29:22.940,93564,1,-0.05051
2024-11-12_12:29:22.940,93564,2,0.97031
2024-11-12_12:29:22.950,93564,0,-0.24246
2024-11-12_12:29:22.950,93564,1,-0.05951
2024-11-12_12:29:22.950,93564,2,0.97031
2024-11-12_12:29:22.970,93564,0,-0.24246
2024-11-12_12:29:22.970,93564,1,-0.06607
2024-11-12_12:29:22.970,93564,2,0.99747
2024-11-12_12:29:22.980,93564,0,-0.22476
2024-11-12_12:29:22.980,93564,1,-0.06607
2024-11-12_12:29:22.980,93564,2,0.99747
2024-11-12_12:29:23.000,93564,0,-0.22476
2024-11-12_12:29:23.000,93564,1,-0.05524
2024-11-12_12:29:23.000,93564,2,0.9877
2024-11-12_12:29:23.020,93564,0,-0.21973
2024-11-12_12:29:23.020,93564,1,-0.05524
2024-11-12_12:29:23.020,93564,2,0.97305
2024-11-12_12:29:23.030,93564,0,-0.22278
2024-11-12_12:29:23.030,93564,1,-0.05753
2024-11-12_12:29:23.030,93564,2,0.97305
2024-11-12_12:29:23.050,93564,0,-0.22278
2024-11-12_12:29:23.050,93564,1,-0.06714
2024-11-12_12:29:23.050,93564,2,0.98862
2024-11-12_12:29:23.060,93564,0,-0.22324
2024-11-12_12:29:23.060,93564,1,-0.06714
2024-11-12_12:29:23.060,93564,2,0.98862
2024-11-12_12:29:23.080,93564,0,-0.22324
2024-11-12_12:29:23.080,93564,1,-0.06409
2024-11-12_12:29:23.080,93564,2,0.98984
2024-11-12_12:29:23.090,93564,0,-0.23575
2024-11-12_12:29:23.090,93564,1,-0.06409
2024-11-12_12:29:23.090,93564,2,0.98373
2024-11-12_12:29:23.110,93564,0,-0.21469
2024-11-12_12:29:23.110,93564,1,-0.06058
2024-11-12_12:29:23.110,93564,2,0.98373
2024-11-12_12:29:23.120,93564,0,-0.21469
2024-11-12_12:29:23.120,93564,1,-0.06058
2024-11-12_12:29:23.120,93564,2,0.97748
2024-11-12_12:29:23.140,93564,0,-0.22583
2024-11-12_12:29:23.140,93564,1,-0.06226
2024-11-12_12:29:23.140,93564,2,0.97748
2024-11-12_12:29:23.160,93564,0,-0.22583
2024-11-12_12:29:23.160,93564,1,-0.06332
2024-11-12_12:29:23.160,93564,2,0.98633
2024-11-12_12:29:23.170,93564,0,-0.23788
2024-11-12_12:29:23.170,93564,1,-0.06332
2024-11-12_12:29:23.170,93564,2,0.99396
2024-11-12_12:29:23.190,93564,0,-0.23788
2024-11-12_12:29:23.190,93564,1,-0.05676
2024-11-12_12:29:23.190,93564,2,0.99396
2024-11-12_12:29:23.200,93564,0,-0.21149
2024-11-12_12:29:23.200,93564,1,-0.05676
2024-11-12_12:29:23.200,93564,2,0.97885
2024-11-12_12:29:23.220,93564,0,-0.23041
2024-11-12_12:29:23.220,93564,1,-0.05295
2024-11-12_12:29:23.220,93564,2,0.97885
2024-11-12_12:29:23.230,93564,0,-0.23041
2024-11-12_12:29:23.230,93564,1,-0.06332
2024-11-12_12:29:23.230,93564,2,0.98602
2024-11-12_12:29:23.250,93564,0,-0.23422
2024-11-12_12:29:23.250,93564,1,-0.06332
2024-11-12_12:29:23.250,93564,2,0.99152
2024-11-12_12:29:23.270,93564,0,-0.23422
2024-11-12_12:29:23.270,93564,1,-0.0592
2024-11-12_12:29:23.270,93564,2,0.99152
2024-11-12_12:29:23.280,93564,0,-0.21713
2024-11-12_12:29:23.280,93564,1,-0.0592
2024-11-12_12:29:23.280,93564,2,0.98587
2024-11-12_12:29:23.310,93564,0,-0.22232
2024-11-12_12:29:23.310,93564,1,-0.05478
2024-11-12_12:29:23.310,93564,2,0.98587
2024-11-12_12:29:23.330,93564,0,-0.22232
2024-11-12_12:29:23.330,93564,1,-0.06439
2024-11-12_12:29:23.330,93564,2,0.98251
2024-11-12_12:29:23.340,93564,0,-0.23178
2024-11-12_12:29:23.340,93564,1,-0.06439
2024-11-12_12:29:23.340,93564,2,0.98251
2024-11-12_12:29:23.360,93564,0,-0.23178
2024-11-12_12:29:23.360,93564,1,-0.05707
2024-11-12_12:29:23.360,93564,2,0.99518
2024-11-12_12:29:23.380,93564,0,-0.21652
2024-11-12_12:29:23.380,93564,1,-0.05707
2024-11-12_12:29:23.380,93564,2,0.97672
2024-11-12_12:29:23.390,93564,0,-0.23361
2024-11-12_12:29:23.390,93564,1,-0.05722
2024-11-12_12:29:23.390,93564,2,0.97672
2024-11-12_12:29:23.410,93564,0,-0.23361
2024-11-12_12:29:23.410,93564,1,-0.0589
2024-11-12_12:29:23.410,93564,2,0.98541
2024-11-12_12:29:23.420,93564,0,-0.2182
2024-11-12_12:29:23.420,93564,1,-0.0589
2024-11-12_12:29:23.420,93564,2,0.98541
2024-11-12_12:29:23.440,93564,0,-0.2182
2024-11-12_12:29:23.440,93564,1,-0.06363
2024-11-12_12:29:23.440,93564,2,0.98343
2024-11-12_12:29:23.450,93564,0,-0.21942
2024-11-12_12:29:23.450,93564,1,-0.06363
2024-11-12_12:29:23.450,93564,2,0.98221
2024-11-12_12:29:23.470,93564,0,-0.22751
2024-11-12_12:29:23.470,93564,1,-0.05707
2024-11-12_12:29:23.470,93564,2,0.98221
2024-11-12_12:29:23.480,93564,0,-0.22751
2024-11-12_12:29:23.480,93564,1,-0.05707
2024-11-12_12:29:23.480,93564,2,0.98557
2024-11-12_12:29:23.500,93564,0,-0.23453
2024-11-12_12:29:23.500,93564,1,-0.06241
2024-11-12_12:29:23.500,93564,2,0.98557
2024-11-12_12:29:23.520,93564,0,-0.23453
2024-11-12_12:29:23.520,93564,1,-0.05737
2024-11-12_12:29:23.520,93564,2,1.00128
2024-11-12_12:29:23.530,93564,0,-0.21378
2024-11-12_12:29:23.530,93564,1,-0.05737
2024-11-12_12:29:23.530,93564,2,0.97092
2024-11-12_12:29:23.550,93564,0,-0.21378
2024-11-12_12:29:23.550,93564,1,-0.05981
2024-11-12_12:29:23.550,93564,2,0.97092
2024-11-12_12:29:23.560,93564,0,-0.22919
2024-11-12_12:29:23.560,93564,1,-0.05981
2024-11-12_12:29:23.560,93564,2,0.98892
2024-11-12_12:29:23.580,93564,0,-0.22842
2024-11-12_12:29:23.580,93564,1,-0.06042
2024-11-12_12:29:23.580,93564,2,0.98892
2024-11-12_12:29:23.590,93564,0,-0.22842
2024-11-12_12:29:23.590,93564,1,-0.0531
2024-11-12_12:29:23.590,93564,2,0.98846
2024-11-12_12:29:23.610,93564,0,-0.22858
2024-11-12_12:29:23.610,93564,1,-0.0531
2024-11-12_12:29:23.610,93564,2,0.97595
2024-11-12_12:29:23.620,93564,0,-0.22858
2024-11-12_12:29:23.620,93564,1,-0.05768
2024-11-12_12:29:23.620,93564,2,0.97595
2024-11-12_12:29:23.640,93564,0,-0.22034
2024-11-12_12:29:23.640,93564,1,-0.05768
2024-11-12_12:29:23.640,93564,2,0.99045
2024-11-12_12:29:23.660,93564,0,-0.22446
2024-11-12_12:29:23.660,93564,1,-0.07126
2024-11-12_12:29:23.660,93564,2,0.99045
2024-11-12_12:29:23.670,93564,0,-0.22446
2024-11-12_12:29:23.670,93564,1,-0.0618
2024-11-12_12:29:23.670,93564,2,0.99045
2024-11-12_12:29:23.690,93564,0,-0.22781
2024-11-12_12:29:23.690,93564,1,-0.0618
2024-11-12_12:29:23.690,93564,2,0.99045
2024-11-12_12:29:23.700,93564,0,-0.22781
2024-11-12_12:29:23.700,93564,1,-0.05661
2024-11-12_12:29:23.700,93564,2,0.979
2024-11-12_12:29:23.720,93564,0,-0.22369
2024-11-12_12:29:23.720,93564,1,-0.05661
2024-11-12_12:29:23.720,93564,2,0.9816
2024-11-12_12:29:23.730,93564,0,-0.22659
2024-11-12_12:29:23.730,93564,1,-0.06546
2024-11-12_12:29:23.730,93564,2,0.9816
2024-11-12_12:29:23.750,93564,0,-0.22659
2024-11-12_12:29:23.750,93564,1,-0.06546
2024-11-12_12:29:23.750,93564,2,0.98648
2024-11-12_12:29:23.770,93564,0,-0.23895
2024-11-12_12:29:23.770,93564,1,-0.06668
2024-11-12_12:29:23.770,93564,2,0.98648
2024-11-12_12:29:23.780,93564,0,-0.23895
2024-11-12_12:29:23.780,93564,1,-0.05676
2024-11-12_12:29:23.780,93564,2,0.98633
2024-11-12_12:29:23.800,93564,0,-0.22308
2024-11-12_12:29:23.800,93564,1,-0.05676
2024-11-12_12:29:23.800,93564,2,0.98236
2024-11-12_12:29:23.810,93564,0,-0.23331
2024-11-12_12:29:23.810,93564,1,-0.05966
2024-11-12_12:29:23.810,93564,2,0.98236
2024-11-12_12:29:23.830,93564,0,-0.23331
2024-11-12_12:29:23.830,93564,1,-0.05966
2024-11-12_12:29:23.830,93564,2,0.98404
2024-11-12_12:29:23.840,93564,0,-0.22888
2024-11-12_12:29:23.840,93564,1,-0.05737
2024-11-12_12:29:23.840,93564,2,0.98404
2024-11-12_12:29:23.860,93564,0,-0.22888
2024-11-12_12:29:23.860,93564,1,-0.0563
2024-11-12_12:29:23.860,93564,2,0.97977
2024-11-12_12:29:23.880,93564,0,-0.21454
2024-11-12_12:29:23.880,93564,1,-0.0563
2024-11-12_12:29:23.880,93564,2,0.97992
2024-11-12_12:29:23.890,93564,0,-0.21454
2024-11-12_12:29:23.890,93564,1,-0.05661
2024-11-12_12:29:23.890,93564,2,0.97992
2024-11-12_12:29:23.910,93564,0,-0.23468
2024-11-12_12:29:23.910,93564,1,-0.05661
2024-11-12_12:29:23.910,93564,2,0.98679
2024-11-12_12:29:23.920,93564,0,-0.22385
2024-11-12_12:29:23.920,93564,1,-0.05875
2024-11-12_12:29:23.920,93564,2,0.98679
2024-11-12_12:29:23.940,93564,0,-0.22385
2024-11-12_12:29:23.940,93564,1,-0.056
2024-11-12_12:29:23.940,93564,2,0.9906
2024-11-12_12:29:23.950,93564,0,-0.21561
2024-11-12_12:29:23.950,93564,1,-0.056
2024-11-12_12:29:23.970,93564,2,0.97488
2024-11-12_12:29:23.980,93564,0,-0.21561
2024-11-12_12:29:23.980,93564,1,-0.05692
2024-11-12_12:29:23.980,93564,2,0.97488
2024-11-12_12:29:24.000,93564,0,-0.22568
2024-11-12_12:29:24.000,93564,1,-0.05692
2024-11-12_12:29:24.000,93564,2,0.98297
2024-11-12_12:29:24.020,93564,0,-0.23209
2024-11-12_12:29:24.020,93564,1,-0.07294
2024-11-12_12:29:24.020,93564,2,0.98297
2024-11-12_12:29:24.030,93564,0,-0.23209
2024-11-12_12:29:24.030,93564,1,-0.05722
2024-11-12_12:29:24.030,93564,2,0.99625
2024-11-12_12:29:24.050,93564,0,-0.21988
2024-11-12_12:29:24.050,93564,1,-0.05722
2024-11-12_12:29:24.050,93564,2,0.99625
2024-11-12_12:29:24.060,93564,0,-0.21988
2024-11-12_12:29:24.060,93564,1,-0.06226
2024-11-12_12:29:24.060,93564,2,0.97
2024-11-12_12:29:24.080,93564,0,-0.22308
2024-11-12_12:29:24.080,93564,1,-0.06226
2024-11-12_12:29:24.080,93564,2,0.97717
2024-11-12_12:29:24.090,93564,0,-0.22308
2024-11-12_12:29:24.090,93564,1,-0.06546
2024-11-12_12:29:24.090,93564,2,0.97717
2024-11-12_12:29:24.110,93564,0,-0.22308
2024-11-12_12:29:24.110,93564,1,-0.06546
2024-11-12_12:29:24.110,93564,2,0.99167
2024-11-12_12:29:24.120,93564,0,-0.23758
2024-11-12_12:29:24.120,93564,1,-0.06332
2024-11-12_12:29:24.120,93564,2,0.99167
2024-11-12_12:29:24.140,93564,0,-0.23758
2024-11-12_12:29:24.140,93564,1,-0.05341
2024-11-12_12:29:24.140,93564,2,0.98282
2024-11-12_12:29:24.160,93564,0,-0.22217
2024-11-12_12:29:24.160,93564,1,-0.05341
2024-11-12_12:29:24.160,93564,2,0.97977
2024-11-12_12:29:24.170,93564,0,-0.22507
2024-11-12_12:29:24.170,93564,1,-0.05844
2024-11-12_12:29:24.170,93564,2,0.97977
2024-11-12_12:29:24.190,93564,0,-0.22507
2024-11-12_12:29:24.190,93564,1,-0.05844
2024-11-12_12:29:24.190,93564,2,0.98465
2024-11-12_12:29:24.200,93564,0,-0.22812
2024-11-12_12:29:24.200,93564,1,-0.06226
2024-11-12_12:29:24.200,93564,2,0.98465
2024-11-12_12:29:24.220,93564,0,-0.22812
2024-11-12_12:29:24.220,93564,1,-0.06485
2024-11-12_12:29:24.220,93564,2,0.98053
2024-11-12_12:29:24.230,93564,0,-0.22858
2024-11-12_12:29:24.230,93564,1,-0.06485
2024-11-12_12:29:24.230,93564,2,0.98862
2024-11-12_12:29:24.250,93564,0,-0.22858
2024-11-12_12:29:24.250,93564,1,-0.05554
2024-11-12_12:29:24.250,93564,2,0.98862
2024-11-12_12:29:24.270,93564,0,-0.22278
2024-11-12_12:29:24.270,93564,1,-0.05554
2024-11-12_12:29:24.270,93564,2,0.97885
2024-11-12_12:29:24.280,93564,0,-0.22217
2024-11-12_12:29:24.280,93564,1,-0.05814
2024-11-12_12:29:24.280,93564,2,0.97885
2024-11-12_12:29:24.300,93564,0,-0.22217
2024-11-12_12:29:24.300,93564,1,-0.06729
2024-11-12_12:29:24.300,93564,2,0.98251
2024-11-12_12:29:24.310,93564,0,-0.22781
2024-11-12_12:29:24.310,93564,1,-0.06729
2024-11-12_12:29:24.310,93564,2,0.98251
2024-11-12_12:29:24.330,93564,0,-0.22781
2024-11-12_12:29:24.330,93564,1,-0.056
2024-11-12_12:29:24.330,93564,2,0.99045
2024-11-12_12:29:24.340,93564,0,-0.22232
2024-11-12_12:29:24.340,93564,1,-0.056
2024-11-12_12:29:24.340,93564,2,0.98404
2024-11-12_12:29:24.360,93564,0,-0.21927
2024-11-12_12:29:24.360,93564,1,-0.05875
2024-11-12_12:29:24.360,93564,2,0.98404
2024-11-12_12:29:24.380,93564,0,-0.21927
2024-11-12_12:29:24.380,93564,1,-0.06943
2024-11-12_12:29:24.380,93564,2,0.98557
2024-11-12_12:29:24.390,93564,0,-0.23331
2024-11-12_12:29:24.390,93564,1,-0.06943
2024-11-12_12:29:24.390,93564,2,0.98557
2024-11-12_12:29:24.410,93564,0,-0.23331
2024-11-12_12:29:24.410,93564,1,-0.06165
2024-11-12_12:29:24.410,93564,2,0.99457
2024-11-12_12:29:24.420,93564,0,-0.224
2024-11-12_12:29:24.420,93564,1,-0.06165
2024-11-12_12:29:24.420,93564,2,0.97885
2024-11-12_12:29:24.440,93564,0,-0.22186
2024-11-12_12:29:24.440,93564,1,-0.0589
2024-11-12_12:29:24.440,93564,2,0.97885
2024-11-12_12:29:24.450,93564,0,-0.22186
2024-11-12_12:29:24.450,93564,1,-0.0589
2024-11-12_12:29:24.450,93564,2,0.98389
2024-11-12_12:29:24.470,93564,0,-0.22873
2024-11-12_12:29:24.470,93564,1,-0.06607
2024-11-12_12:29:24.470,93564,2,0.98389
2024-11-12_12:29:24.480,93564,0,-0.22873
2024-11-12_12:29:24.480,93564,1,-0.06332
2024-11-12_12:29:24.480,93564,2,0.99472
2024-11-12_12:29:24.500,93564,0,-0.23117
2024-11-12_12:29:24.500,93564,1,-0.06332
2024-11-12_12:29:24.500,93564,2,0.98679
2024-11-12_12:29:24.520,93564,0,-0.21851
2024-11-12_12:29:24.520,93564,1,-0.05859
2024-11-12_12:29:24.520,93564,2,0.98679
2024-11-12_12:29:24.530,93564,0,-0.21851
2024-11-12_12:29:24.530,93564,1,-0.05859
2024-11-12_12:29:24.530,93564,2,0.9758
2024-11-12_12:29:24.550,93564,0,-0.2243
2024-11-12_12:29:24.550,93564,1,-0.06134
2024-11-12_12:29:24.550,93564,2,0.9758
2024-11-12_12:29:24.560,93564,0,-0.2243
2024-11-12_12:29:24.560,93564,1,-0.06271
2024-11-12_12:29:24.560,93564,2,0.9816
2024-11-12_12:29:24.580,93564,0,-0.23224
2024-11-12_12:29:24.580,93564,1,-0.06271
2024-11-12_12:29:24.580,93564,2,0.9874
2024-11-12_12:29:24.590,93564,0,-0.23224
2024-11-12_12:29:24.590,93564,1,-0.05737
2024-11-12_12:29:24.590,93564,2,0.9874
2024-11-12_12:29:24.610,93564,0,-0.22705
2024-11-12_12:29:24.610,93564,1,-0.05737
2024-11-12_12:29:24.610,93564,2,0.98495
2024-11-12_12:29:24.640,93564,0,-0.22659
2024-11-12_12:29:24.640,93564,1,-0.05554
2024-11-12_12:29:24.640,93564,2,0.98495
2024-11-12_12:29:24.660,93564,0,-0.22659
2024-11-12_12:29:24.660,93564,1,-0.05692
2024-11-12_12:29:24.660,93564,2,0.98663
2024-11-12_12:29:24.670,93564,0,-0.22049
2024-11-12_12:29:24.670,93564,1,-0.05692
2024-11-12_12:29:24.670,93564,2,0.98663
2024-11-12_12:29:24.690,93564,0,-0.22049
2024-11-12_12:29:24.690,93564,1,-0.0592
2024-11-12_12:29:24.690,93564,2,0.98267
2024-11-12_12:29:24.700,93564,0,-0.22552
2024-11-12_12:29:24.700,93564,1,-0.0592
2024-11-12_12:29:24.700,93564,2,0.98709
2024-11-12_12:29:24.720,93564,0,-0.21683
2024-11-12_12:29:24.720,93564,1,-0.0621
2024-11-12_12:29:24.720,93564,2,0.98709
2024-11-12_12:29:24.730,93564,0,-0.21683
2024-11-12_12:29:24.730,93564,1,-0.05981
2024-11-12_12:29:24.730,93564,2,0.98282
2024-11-12_12:29:24.750,93564,0,-0.23254
2024-11-12_12:29:24.750,93564,1,-0.05981
2024-11-12_12:29:24.750,93564,2,0.98282
2024-11-12_12:29:24.770,93564,0,-0.23254
2024-11-12_12:29:24.770,93564,1,-0.05142
2024-11-12_12:29:24.770,93564,2,0.99167
2024-11-12_12:29:24.780,93564,0,-0.21545
2024-11-12_12:29:24.780,93564,1,-0.05142
2024-11-12_12:29:24.780,93564,2,0.97931
2024-11-12_12:29:24.800,93564,0,-0.22751
2024-11-12_12:29:24.800,93564,1,-0.05798
2024-11-12_12:29:24.800,93564,2,0.97931
2024-11-12_12:29:24.810,93564,0,-0.22751
2024-11-12_12:29:24.810,93564,1,-0.05798
2024-11-12_12:29:24.810,93564,2,0.98312
2024-11-12_12:29:24.830,93564,0,-0.2269
2024-11-12_12:29:24.830,93564,1,-0.06058
2024-11-12_12:29:24.830,93564,2,0.98312
2024-11-12_12:29:24.840,93564,0,-0.2269
2024-11-12_12:29:24.840,93564,1,-0.05997
2024-11-12_12:29:24.840,93564,2,0.98816
2024-11-12_12:29:24.860,93564,0,-0.22675
2024-11-12_12:29:24.860,93564,1,-0.05997
2024-11-12_12:29:24.860,93564,2,0.9903
2024-11-12_12:29:24.880,93564,0,-0.22675
2024-11-12_12:29:24.880,93564,1,-0.06088
2024-11-12_12:29:24.880,93564,2,0.9903
2024-11-12_12:29:24.890,93564,0,-0.22797
2024-11-12_12:29:24.890,93564,1,-0.06088
2024-11-12_12:29:24.890,93564,2,0.98434
2024-11-12_12:29:24.910,93564,0,-0.22217
2024-11-12_12:29:24.910,93564,1,-0.06058
2024-11-12_12:29:24.910,93564,2,0.98434
2024-11-12_12:29:24.920,93564,0,-0.22217
2024-11-12_12:29:24.920,93564,1,-0.06271
2024-11-12_12:29:24.920,93564,2,0.97946
2024-11-12_12:29:24.940,93564,0,-0.24109
2024-11-12_12:29:24.940,93564,1,-0.06271
2024-11-12_12:29:24.940,93564,2,0.99838
2024-11-12_12:29:24.950,93564,0,-0.24109
2024-11-12_12:29:24.950,93564,1,-0.0502
2024-11-12_12:29:24.950,93564,2,0.99838
2024-11-12_12:29:24.970,93564,0,-0.21759
2024-11-12_12:29:24.970,93564,1,-0.0502
2024-11-12_12:29:24.970,93564,2,0.9761
2024-11-12_12:29:24.980,93564,0,-0.22522
2024-11-12_12:29:24.980,93564,1,-0.05341
2024-11-12_12:29:24.980,93564,2,0.9761
2024-11-12_12:29:25.000,93564,0,-0.22522
2024-11-12_12:29:25.000,93564,1,-0.06165
2024-11-12_12:29:25.000,93564,2,0.98755
2024-11-12_12:29:25.020,93564,0,-0.22903
2024-11-12_12:29:25.020,93564,1,-0.06165
2024-11-12_12:29:25.020,93564,2,0.98755
2024-11-12_12:29:25.030,93564,0,-0.22903
2024-11-12_12:29:25.030,93564,1,-0.05569
2024-11-12_12:29:25.030,93564,2,0.98816
2024-11-12_12:29:25.050,93564,0,-0.2298
2024-11-12_12:29:25.050,93564,1,-0.05569
2024-11-12_12:29:25.050,93564,2,0.98526
2024-11-12_12:29:25.060,93564,0,-0.22919
2024-11-12_12:29:25.060,93564,1,-0.05386
2024-11-12_12:29:25.060,93564,2,0.98526
2024-11-12_12:29:25.080,93564,0,-0.22919
2024-11-12_12:29:25.080,93564,1,-0.06027
2024-11-12_12:29:25.080,93564,2,0.99121
2024-11-12_12:29:25.090,93564,0,-0.22293
2024-11-12_12:29:25.090,93564,1,-0.06027
2024-11-12_12:29:25.090,93564,2,0.99121
2024-11-12_12:29:25.110,93564,0,-0.22293
2024-11-12_12:29:25.110,93564,1,-0.06393
2024-11-12_12:29:25.110,93564,2,0.98282
2024-11-12_12:29:25.120,93564,0,-0.22324
2024-11-12_12:29:25.120,93564,1,-0.06393
2024-11-12_12:29:25.120,93564,2,0.98633
2024-11-12_12:29:25.140,93564,0,-0.2301
2024-11-12_12:29:25.140,93564,1,-0.05905
2024-11-12_12:29:25.140,93564,2,0.98633
2024-11-12_12:29:25.160,93564,0,-0.2301
2024-11-12_12:29:25.160,93564,1,-0.05905
2024-11-12_12:29:25.160,93564,2,0.99075
2024-11-12_12:29:25.170,93564,0,-0.23956
2024-11-12_12:29:25.170,93564,1,-0.05661
2024-11-12_12:29:25.170,93564,2,0.99075
2024-11-12_12:29:25.190,93564,0,-0.23956
2024-11-12_12:29:25.190,93564,1,-0.05524
2024-11-12_12:29:25.190,93564,2,0.98862
2024-11-12_12:29:25.200,93564,0,-0.21988
2024-11-12_12:29:25.200,93564,1,-0.05524
2024-11-12_12:29:25.200,93564,2,0.97748
2024-11-12_12:29:25.220,93564,0,-0.21988
2024-11-12_12:29:25.220,93564,1,-0.06226
2024-11-12_12:29:25.220,93564,2,0.97748
2024-11-12_12:29:25.230,93564,0,-0.2243
2024-11-12_12:29:25.230,93564,1,-0.06226
2024-11-12_12:29:25.230,93564,2,0.98572
2024-11-12_12:29:25.250,93564,0,-0.22675
2024-11-12_12:29:25.250,93564,1,-0.06088
2024-11-12_12:29:25.250,93564,2,0.98572
2024-11-12_12:29:25.270,93564,0,-0.22675
2024-11-12_12:29:25.270,93564,1,-0.06714
2024-11-12_12:29:25.270,93564,2,0.9874
2024-11-12_12:29:25.280,93564,0,-0.22446
2024-11-12_12:29:25.280,93564,1,-0.06714
2024-11-12_12:29:25.280,93564,2,0.98236
2024-11-12_12:29:25.310,93564,0,-0.22446
2024-11-12_12:29:25.310,93564,1,-0.06195
2024-11-12_12:29:25.310,93564,2,0.98236
2024-11-12_12:29:25.330,93564,0,-0.21866
2024-11-12_12:29:25.330,93564,1,-0.06195
2024-11-12_12:29:25.330,93564,2,0.97778
2024-11-12_12:29:25.340,93564,0,-0.233
2024-11-12_12:29:25.340,93564,1,-0.06378
2024-11-12_12:29:25.340,93564,2,0.97778
2024-11-12_12:29:25.360,93564,0,-0.233
2024-11-12_12:29:25.360,93564,1,-0.0589
2024-11-12_12:29:25.360,93564,2,0.98755
2024-11-12_12:29:25.380,93564,0,-0.22583
2024-11-12_12:29:25.380,93564,1,-0.0589
2024-11-12_12:29:25.380,93564,2,0.98755
2024-11-12_12:29:25.390,93564,0,-0.22583
2024-11-12_12:29:25.390,93564,1,-0.05432
2024-11-12_12:29:25.390,93564,2,0.98358
2024-11-12_12:29:25.410,93564,0,-0.22247
2024-11-12_12:29:25.410,93564,1,-0.05432
2024-11-12_12:29:25.410,93564,2,0.98587
2024-11-12_12:29:25.420,93564,0,-0.2269
2024-11-12_12:29:25.420,93564,1,-0.06332
2024-11-12_12:29:25.420,93564,2,0.98587
2024-11-12_12:29:25.440,93564,0,-0.2269
2024-11-12_12:29:25.440,93564,1,-0.06332
2024-11-12_12:29:25.440,93564,2,0.98694
2024-11-12_12:29:25.450,93564,0,-0.23132
2024-11-12_12:29:25.450,93564,1,-0.06241
2024-11-12_12:29:25.450,93564,2,0.98694
2024-11-12_12:29:25.470,93564,0,-0.23132
2024-11-12_12:29:25.470,93564,1,-0.05615
2024-11-12_12:29:25.470,93564,2,0.99136
2024-11-12_12:29:25.480,93564,0,-0.21744
2024-11-12_12:29:25.480,93564,1,-0.05615
2024-11-12_12:29:25.480,93564,2,0.97672
2024-11-12_12:29:25.500,93564,0,-0.23544
2024-11-12_12:29:25.500,93564,1,-0.06134
2024-11-12_12:29:25.500,93564,2,0.97672
2024-11-12_12:29:25.520,93564,0,-0.23544
2024-11-12_12:29:25.520,93564,1,-0.06134
2024-11-12_12:29:25.520,93564,2,0.99197
2024-11-12_12:29:25.530,93564,0,-0.22537
2024-11-12_12:29:25.530,93564,1,-0.06226
2024-11-12_12:29:25.530,93564,2,0.99197
2024-11-12_12:29:25.550,93564,0,-0.22537
2024-11-12_12:29:25.550,93564,1,-0.05081
2024-11-12_12:29:25.550,93564,2,0.97855
2024-11-12_12:29:25.560,93564,0,-0.21133
2024-11-12_12:29:25.560,93564,1,-0.05081
2024-11-12_12:29:25.560,93564,2,0.96954
2024-11-12_12:29:25.580,93564,0,-0.21133
2024-11-12_12:29:25.580,93564,1,-0.06088
2024-11-12_12:29:25.580,93564,2,0.96954
2024-11-12_12:29:25.590,93564,0,-0.23743
2024-11-12_12:29:25.590,93564,1,-0.06088
2024-11-12_12:29:25.590,93564,2,0.9935
2024-11-12_12:29:25.610,93564,0,-0.23331
2024-11-12_12:29:25.610,93564,1,-0.06332
2024-11-12_12:29:25.610,93564,2,0.9935
2024-11-12_12:29:25.620,93564,0,-0.23331
2024-11-12_12:29:25.620,93564,1,-0.05173
2024-11-12_12:29:25.620,93564,2,0.99121
2024-11-12_12:29:25.640,93564,0,-0.20859
2024-11-12_12:29:25.640,93564,1,-0.05173
2024-11-12_12:29:25.640,93564,2,0.9758
2024-11-12_12:29:25.660,93564,0,-0.20859
2024-11-12_12:29:25.660,93564,1,-0.06165
2024-11-12_12:29:25.660,93564,2,0.9758
2024-11-12_12:29:25.670,93564,0,-0.23331
2024-11-12_12:29:25.670,93564,1,-0.06165
2024-11-12_12:29:25.670,93564,2,0.99182
2024-11-12_12:29:25.690,93564,0,-0.22064
2024-11-12_12:29:25.690,93564,1,-0.06058
2024-11-12_12:29:25.690,93564,2,0.99182
2024-11-12_12:29:25.700,93564,0,-0.22064
2024-11-12_12:29:25.700,93564,1,-0.065
2024-11-12_12:29:25.700,93564,2,0.98541
2024-11-12_12:29:25.720,93564,0,-0.23209
2024-11-12_12:29:25.720,93564,1,-0.065
2024-11-12_12:29:25.720,93564,2,0.98541
2024-11-12_12:29:25.730,93564,0,-0.23209
2024-11-12_12:29:25.730,93564,1,-0.0563
