2024-11-12_12:3:45.970,93937,2,0.97168
2024-11-12_12:3:45.980,93937,0,0.20142
2024-11-12_12:3:45.980,93937,1,-0.16632
2024-11-12_12:3:45.980,93937,2,0.97855
2024-11-12_12:3:46.000,93937,0,0.2037
2024-11-12_12:3:46.000,93937,1,-0.17487
2024-11-12_12:3:46.000,93937,2,0.97855
2024-11-12_12:3:46.020,93937,0,0.2037
2024-11-12_12:3:46.020,93937,1,-0.17487
2024-11-12_12:3:46.020,93937,2,0.96786
2024-11-12_12:3:46.030,93937,0,0.20584
2024-11-12_12:3:46.030,93937,1,-0.18311
2024-11-12_12:3:46.030,93937,2,0.96786
2024-11-12_12:3:46.050,93937,0,0.20584
2024-11-12_12:3:46.050,93937,1,-0.17258
2024-11-12_12:3:46.050,93937,2,0.97061
2024-11-12_12:3:46.060,93937,0,0.20676
2024-11-12_12:3:46.060,93937,1,-0.17258
2024-11-12_12:3:46.060,93937,2,0.96985
2024-11-12_12:3:46.080,93937,0,0.2095
2024-11-12_12:3:46.080,93937,1,-0.18494
2024-11-12_12:3:46.080,93937,2,0.96985
2024-11-12_12:3:46.090,93937,0,0.2095
2024-11-12_12:3:46.090,93937,1,-0.18494
2024-11-12_12:3:46.090,93937,2,0.96695
2024-11-12_12:3:46.110,93937,0,0.20203
2024-11-12_12:3:46.110,93937,1,-0.17197
2024-11-12_12:3:46.110,93937,2,0.96695
2024-11-12_12:3:46.120,93937,0,0.20203
2024-11-12_12:3:46.120,93937,1,-0.16754
2024-11-12_12:3:46.120,93937,2,0.97839
2024-11-12_12:3:46.140,93937,0,0.20523
2024-11-12_12:3:46.140,93937,1,-0.16754
2024-11-12_12:3:46.140,93937,2,0.96008
2024-11-12_12:3:46.160,93937,0,0.20523
2024-11-12_12:3:46.160,93937,1,-0.1738
2024-11-12_12:3:46.160,93937,2,0.96008
2024-11-12_12:3:46.170,93937,0,0.21149
2024-11-12_12:3:46.170,93937,1,-0.1738
2024-11-12_12:3:46.170,93937,2,0.97626
2024-11-12_12:3:46.190,93937,0,0.2066
2024-11-12_12:3:46.190,93937,1,-0.18219
2024-11-12_12:3:46.190,93937,2,0.97626
2024-11-12_12:3:46.200,93937,0,0.2066
2024-11-12_12:3:46.200,93937,1,-0.17914
2024-11-12_12:3:46.200,93937,2,0.9726
2024-11-12_12:3:46.220,93937,0,0.21225
2024-11-12_12:3:46.220,93937,1,-0.17914
2024-11-12_12:3:46.220,93937,2,0.9726
2024-11-12_12:3:46.230,93937,0,0.21225
2024-11-12_12:3:46.230,93937,1,-0.17883
2024-11-12_12:3:46.230,93937,2,0.96954
2024-11-12_12:3:46.250,93937,0,0.21027
2024-11-12_12:3:46.250,93937,1,-0.17883
2024-11-12_12:3:46.250,93937,2,0.96832
2024-11-12_12:3:46.270,93937,0,0.20538
2024-11-12_12:3:46.270,93937,1,-0.16235
2024-11-12_12:3:46.270,93937,2,0.96832
2024-11-12_12:3:46.280,93937,0,0.20538
2024-11-12_12:3:46.280,93937,1,-0.17609
2024-11-12_12:3:46.280,93937,2,0.97229
2024-11-12_12:3:46.300,93937,0,0.2124
2024-11-12_12:3:46.300,93937,1,-0.17609
2024-11-12_12:3:46.300,93937,2,0.97229
2024-11-12_12:3:46.310,93937,0,0.2124
2024-11-12_12:3:46.310,93937,1,-0.18433
2024-11-12_12:3:46.310,93937,2,0.96756
2024-11-12_12:3:46.330,93937,0,0.20935
2024-11-12_12:3:46.330,93937,1,-0.18433
2024-11-12_12:3:46.330,93937,2,0.96893
2024-11-12_12:3:46.340,93937,0,0.20599
2024-11-12_12:3:46.340,93937,1,-0.18066
2024-11-12_12:3:46.340,93937,2,0.96893
2024-11-12_12:3:46.360,93937,0,0.20599
2024-11-12_12:3:46.360,93937,1,-0.18066
2024-11-12_12:3:46.360,93937,2,0.979
2024-11-12_12:3:46.380,93937,0,0.20737
2024-11-12_12:3:46.380,93937,1,-0.177
2024-11-12_12:3:46.380,93937,2,0.979
2024-11-12_12:3:46.390,93937,0,0.20737
2024-11-12_12:3:46.390,93937,1,-0.18082
2024-11-12_12:3:46.390,93937,2,0.97046
2024-11-12_12:3:46.410,93937,0,0.20691
2024-11-12_12:3:46.410,93937,1,-0.18082
2024-11-12_12:3:46.410,93937,2,0.97458
2024-11-12_12:3:46.420,93937,0,0.20599
2024-11-12_12:3:46.420,93937,1,-0.17593
2024-11-12_12:3:46.420,93937,2,0.97458
2024-11-12_12:3:46.440,93937,0,0.20599
2024-11-12_12:3:46.440,93937,1,-0.17593
2024-11-12_12:3:46.440,93937,2,0.97046
2024-11-12_12:3:46.450,93937,0,0.20752
2024-11-12_12:3:46.450,93937,1,-0.17227
2024-11-12_12:3:46.450,93937,2,0.97046
2024-11-12_12:3:46.470,93937,0,0.20752
2024-11-12_12:3:46.470,93937,1,-0.18036
2024-11-12_12:3:46.470,93937,2,0.9726
2024-11-12_12:3:46.480,93937,0,0.20569
2024-11-12_12:3:46.500,93937,1,-0.18036
2024-11-12_12:3:46.500,93937,2,0.96954
2024-11-12_12:3:46.520,93937,0,0.20569
2024-11-12_12:3:46.520,93937,1,-0.17365
2024-11-12_12:3:46.520,93937,2,0.96954
2024-11-12_12:3:46.530,93937,0,0.21423
2024-11-12_12:3:46.530,93937,1,-0.17365
2024-11-12_12:3:46.530,93937,2,0.96405
2024-11-12_12:3:46.550,93937,0,0.20172
2024-11-12_12:3:46.550,93937,1,-0.18265
2024-11-12_12:3:46.550,93937,2,0.96405
2024-11-12_12:3:46.560,93937,0,0.20172
2024-11-12_12:3:46.560,93937,1,-0.16983
2024-11-12_12:3:46.560,93937,2,0.97229
2024-11-12_12:3:46.580,93937,0,0.19989
2024-11-12_12:3:46.580,93937,1,-0.16983
2024-11-12_12:3:46.580,93937,2,0.96527
2024-11-12_12:3:46.590,93937,0,0.19989
2024-11-12_12:3:46.590,93937,1,-0.18707
2024-11-12_12:3:46.590,93937,2,0.96527
2024-11-12_12:3:46.610,93937,0,0.21194
2024-11-12_12:3:46.610,93937,1,-0.18707
2024-11-12_12:3:46.610,93937,2,0.96115
2024-11-12_12:3:46.620,93937,0,0.20721
2024-11-12_12:3:46.620,93937,1,-0.17929
2024-11-12_12:3:46.620,93937,2,0.96115
2024-11-12_12:3:46.640,93937,0,0.20721
2024-11-12_12:3:46.640,93937,1,-0.17242
2024-11-12_12:3:46.640,93937,2,0.97031
2024-11-12_12:3:46.660,93937,0,0.20676
2024-11-12_12:3:46.660,93937,1,-0.17242
2024-11-12_12:3:46.660,93937,2,0.97031
2024-11-12_12:3:46.670,93937,0,0.20676
2024-11-12_12:3:46.670,93937,1,-0.17303
2024-11-12_12:3:46.670,93937,2,0.96924
2024-11-12_12:3:46.690,93937,0,0.20996
2024-11-12_12:3:46.690,93937,1,-0.17303
2024-11-12_12:3:46.690,93937,2,0.97366
2024-11-12_12:3:46.700,93937,0,0.20493
2024-11-12_12:3:46.700,93937,1,-0.17746
2024-11-12_12:3:46.700,93937,2,0.97366
2024-11-12_12:3:46.720,93937,0,0.20493
2024-11-12_12:3:46.720,93937,1,-0.17746
2024-11-12_12:3:46.720,93937,2,0.95978
2024-11-12_12:3:46.730,93937,0,0.20599
2024-11-12_12:3:46.730,93937,1,-0.18143
2024-11-12_12:3:46.730,93937,2,0.95978
2024-11-12_12:3:46.750,93937,0,0.20599
2024-11-12_12:3:46.750,93937,1,-0.17822
2024-11-12_12:3:46.750,93937,2,0.97488
2024-11-12_12:3:46.770,93937,0,0.20355
2024-11-12_12:3:46.770,93937,1,-0.17822
2024-11-12_12:3:46.770,93937,2,0.96741
2024-11-12_12:3:46.780,93937,0,0.20584
2024-11-12_12:3:46.780,93937,1,-0.18097
2024-11-12_12:3:46.780,93937,2,0.96741
2024-11-12_12:3:46.800,93937,0,0.20584
2024-11-12_12:3:46.800,93937,1,-0.18097
2024-11-12_12:3:46.800,93937,2,0.97366
2024-11-12_12:3:46.810,93937,0,0.20493
2024-11-12_12:3:46.810,93937,1,-0.19043
2024-11-12_12:3:46.810,93937,2,0.97366
2024-11-12_12:3:46.830,93937,0,0.20493
2024-11-12_12:3:46.830,93937,1,-0.17853
2024-11-12_12:3:46.830,93937,2,0.96985
2024-11-12_12:3:46.840,93937,0,0.20493
2024-11-12_12:3:46.840,93937,1,-0.17853
2024-11-12_12:3:46.840,93937,2,0.96359
2024-11-12_12:3:46.860,93937,0,0.20493
2024-11-12_12:3:46.860,93937,1,-0.18127
2024-11-12_12:3:46.860,93937,2,0.96359
2024-11-12_12:3:46.880,93937,0,0.20081
2024-11-12_12:3:46.880,93937,1,-0.18127
2024-11-12_12:3:46.880,93937,2,0.96512
2024-11-12_12:3:46.890,93937,0,0.20538
2024-11-12_12:3:46.890,93937,1,-0.17136
2024-11-12_12:3:46.890,93937,2,0.96512
2024-11-12_12:3:46.910,93937,0,0.20538
2024-11-12_12:3:46.910,93937,1,-0.17426
2024-11-12_12:3:46.910,93937,2,0.97015
2024-11-12_12:3:46.920,93937,0,0.20798
2024-11-12_12:3:46.920,93937,1,-0.17426
2024-11-12_12:3:46.920,93937,2,0.96985
2024-11-12_12:3:46.940,93937,0,0.20798
2024-11-12_12:3:46.940,93937,1,-0.18005
2024-11-12_12:3:46.940,93937,2,0.96985
2024-11-12_12:3:46.950,93937,0,0.20889
2024-11-12_12:3:46.950,93937,1,-0.18005
2024-11-12_12:3:46.950,93937,2,0.97092
2024-11-12_12:3:46.970,93937,0,0.21118
2024-11-12_12:3:46.970,93937,1,-0.17776
2024-11-12_12:3:46.970,93937,2,0.97092
2024-11-12_12:3:46.980,93937,0,0.21118
2024-11-12_12:3:46.980,93937,1,-0.18066
2024-11-12_12:3:46.980,93937,2,0.96344
2024-11-12_12:3:47.000,93937,0,0.20721
2024-11-12_12:3:47.000,93937,1,-0.18066
2024-11-12_12:3:47.000,93937,2,0.96344
2024-11-12_12:3:47.020,93937,0,0.20721
2024-11-12_12:3:47.020,93937,1,-0.18402
2024-11-12_12:3:47.020,93937,2,0.9668
2024-11-12_12:3:47.030,93937,0,0.21347
2024-11-12_12:3:47.030,93937,1,-0.18402
2024-11-12_12:3:47.030,93937,2,0.95657
2024-11-12_12:3:47.050,93937,0,0.20828
2024-11-12_12:3:47.050,93937,1,-0.177
2024-11-12_12:3:47.050,93937,2,0.95657
2024-11-12_12:3:47.060,93937,0,0.20828
2024-11-12_12:3:47.060,93937,1,-0.177
2024-11-12_12:3:47.060,93937,2,0.97443
2024-11-12_12:3:47.080,93937,0,0.20416
2024-11-12_12:3:47.080,93937,1,-0.17975
2024-11-12_12:3:47.080,93937,2,0.97443
2024-11-12_12:3:47.090,93937,0,0.20416
2024-11-12_12:3:47.090,93937,1,-0.1857
2024-11-12_12:3:47.090,93937,2,0.97687
2024-11-12_12:3:47.110,93937,0,0.21301
2024-11-12_12:3:47.110,93937,1,-0.1857
2024-11-12_12:3:47.110,93937,2,0.96939
2024-11-12_12:3:47.120,93937,0,0.20889
2024-11-12_12:3:47.120,93937,1,-0.17792
2024-11-12_12:3:47.120,93937,2,0.96939
2024-11-12_12:3:47.140,93937,0,0.20889
2024-11-12_12:3:47.140,93937,1,-0.17792
2024-11-12_12:3:47.140,93937,2,0.96832
2024-11-12_12:3:47.160,93937,0,0.21423
2024-11-12_12:3:47.170,93937,1,-0.17273
2024-11-12_12:3:47.170,93937,2,0.96832
2024-11-12_12:3:47.190,93937,0,0.21423
2024-11-12_12:3:47.190,93937,1,-0.18082
2024-11-12_12:3:47.190,93937,2,0.97443
2024-11-12_12:3:47.200,93937,0,0.20569
2024-11-12_12:3:47.200,93937,1,-0.18082
2024-11-12_12:3:47.200,93937,2,0.97672
2024-11-12_12:3:47.220,93937,0,0.20569
2024-11-12_12:3:47.220,93937,1,-0.17532
2024-11-12_12:3:47.220,93937,2,0.97672
2024-11-12_12:3:47.230,93937,0,0.20905
2024-11-12_12:3:47.230,93937,1,-0.17532
2024-11-12_12:3:47.230,93937,2,0.95932
2024-11-12_12:3:47.250,93937,0,0.2095
2024-11-12_12:3:47.250,93937,1,-0.18082
2024-11-12_12:3:47.250,93937,2,0.95932
2024-11-12_12:3:47.270,93937,0,0.2095
2024-11-12_12:3:47.270,93937,1,-0.17181
2024-11-12_12:3:47.270,93937,2,0.96817
2024-11-12_12:3:47.280,93937,0,0.21042
2024-11-12_12:3:47.280,93937,1,-0.17181
2024-11-12_12:3:47.280,93937,2,0.97427
2024-11-12_12:3:47.300,93937,0,0.21042
2024-11-12_12:3:47.300,93937,1,-0.18875
2024-11-12_12:3:47.300,93937,2,0.97427
2024-11-12_12:3:47.310,93937,0,0.20248
2024-11-12_12:3:47.310,93937,1,-0.18875
2024-11-12_12:3:47.310,93937,2,0.96542
2024-11-12_12:3:47.330,93937,0,0.21011
2024-11-12_12:3:47.330,93937,1,-0.18539
2024-11-12_12:3:47.330,93937,2,0.96542
2024-11-12_12:3:47.340,93937,0,0.21011
2024-11-12_12:3:47.340,93937,1,-0.17075
2024-11-12_12:3:47.340,93937,2,0.96573
2024-11-12_12:3:47.360,93937,0,0.21103
2024-11-12_12:3:47.360,93937,1,-0.17075
2024-11-12_12:3:47.360,93937,2,0.96573
2024-11-12_12:3:47.380,93937,0,0.21103
2024-11-12_12:3:47.380,93937,1,-0.18158
2024-11-12_12:3:47.380,93937,2,0.96848
2024-11-12_12:3:47.390,93937,0,0.21133
2024-11-12_12:3:47.390,93937,1,-0.18158
2024-11-12_12:3:47.390,93937,2,0.96817
2024-11-12_12:3:47.410,93937,0,0.20737
2024-11-12_12:3:47.410,93937,1,-0.17273
2024-11-12_12:3:47.410,93937,2,0.96817
2024-11-12_12:3:47.420,93937,0,0.20737
2024-11-12_12:3:47.420,93937,1,-0.17273
2024-11-12_12:3:47.420,93937,2,0.96588
2024-11-12_12:3:47.440,93937,0,0.2037
2024-11-12_12:3:47.440,93937,1,-0.17258
2024-11-12_12:3:47.440,93937,2,0.96588
2024-11-12_12:3:47.450,93937,0,0.2037
2024-11-12_12:3:47.450,93937,1,-0.17593
2024-11-12_12:3:47.450,93937,2,0.97244
2024-11-12_12:3:47.470,93937,0,0.20477
2024-11-12_12:3:47.470,93937,1,-0.17593
2024-11-12_12:3:47.470,93937,2,0.97031
2024-11-12_12:3:47.480,93937,0,0.21179
2024-11-12_12:3:47.480,93937,1,-0.177
2024-11-12_12:3:47.480,93937,2,0.97031
2024-11-12_12:3:47.500,93937,0,0.21179
2024-11-12_12:3:47.500,93937,1,-0.177
2024-11-12_12:3:47.500,93937,2,0.9726
2024-11-12_12:3:47.520,93937,0,0.20248
2024-11-12_12:3:47.520,93937,1,-0.1741
2024-11-12_12:3:47.520,93937,2,0.9726
2024-11-12_12:3:47.530,93937,0,0.20248
2024-11-12_12:3:47.530,93937,1,-0.17654
2024-11-12_12:3:47.530,93937,2,0.96985
2024-11-12_12:3:47.550,93937,0,0.20203
2024-11-12_12:3:47.550,93937,1,-0.17654
2024-11-12_12:3:47.550,93937,2,0.96878
2024-11-12_12:3:47.560,93937,0,0.20203
2024-11-12_12:3:47.560,93937,1,-0.18036
2024-11-12_12:3:47.560,93937,2,0.96878
2024-11-12_12:3:47.580,93937,0,0.20569
2024-11-12_12:3:47.580,93937,1,-0.18036
2024-11-12_12:3:47.580,93937,2,0.97107
2024-11-12_12:3:47.590,93937,0,0.20187
2024-11-12_12:3:47.590,93937,1,-0.17868
2024-11-12_12:3:47.590,93937,2,0.97107
2024-11-12_12:3:47.610,93937,0,0.20187
2024-11-12_12:3:47.610,93937,1,-0.17654
2024-11-12_12:3:47.610,93937,2,0.97061
2024-11-12_12:3:47.620,93937,0,0.21088
2024-11-12_12:3:47.620,93937,1,-0.17654
2024-11-12_12:3:47.620,93937,2,0.97061
2024-11-12_12:3:47.640,93937,0,0.21088
2024-11-12_12:3:47.640,93937,1,-0.1799
2024-11-12_12:3:47.640,93937,2,0.96786
2024-11-12_12:3:47.660,93937,0,0.2095
2024-11-12_12:3:47.660,93937,1,-0.1799
2024-11-12_12:3:47.660,93937,2,0.96054
2024-11-12_12:3:47.670,93937,0,0.20676
2024-11-12_12:3:47.670,93937,1,-0.1709
2024-11-12_12:3:47.670,93937,2,0.96054
2024-11-12_12:3:47.690,93937,0,0.20676
2024-11-12_12:3:47.690,93937,1,-0.177
2024-11-12_12:3:47.690,93937,2,0.97244
2024-11-12_12:3:47.700,93937,0,0.20538
2024-11-12_12:3:47.700,93937,1,-0.177
2024-11-12_12:3:47.700,93937,2,0.97244
2024-11-12_12:3:47.720,93937,0,0.20538
2024-11-12_12:3:47.720,93937,1,-0.17365
2024-11-12_12:3:47.720,93937,2,0.96817
2024-11-12_12:3:47.730,93937,0,0.2063
2024-11-12_12:3:47.730,93937,1,-0.17365
2024-11-12_12:3:47.730,93937,2,0.96191
2024-11-12_12:3:47.750,93937,0,0.20264
2024-11-12_12:3:47.750,93937,1,-0.18829
2024-11-12_12:3:47.750,93937,2,0.96191
2024-11-12_12:3:47.770,93937,0,0.20264
2024-11-12_12:3:47.770,93937,1,-0.18829
2024-11-12_12:3:47.770,93937,2,0.96741
2024-11-12_12:3:47.780,93937,0,0.20645
2024-11-12_12:3:47.780,93937,1,-0.17105
2024-11-12_12:3:47.780,93937,2,0.96741
2024-11-12_12:3:47.800,93937,0,0.20645
2024-11-12_12:3:47.800,93937,1,-0.17334
2024-11-12_12:3:47.800,93937,2,0.97244
2024-11-12_12:3:47.810,93937,0,0.20325
2024-11-12_12:3:47.810,93937,1,-0.17334
2024-11-12_12:3:47.830,93937,2,0.97443
2024-11-12_12:3:47.840,93937,0,0.20966
2024-11-12_12:3:47.840,93937,1,-0.18204
2024-11-12_12:3:47.840,93937,2,0.97443
2024-11-12_12:3:47.860,93937,0,0.20966
2024-11-12_12:3:47.860,93937,1,-0.18204
2024-11-12_12:3:47.860,93937,2,0.96451
2024-11-12_12:3:47.880,93937,0,0.21378
2024-11-12_12:3:47.880,93937,1,-0.1709
2024-11-12_12:3:47.880,93937,2,0.96451
2024-11-12_12:3:47.890,93937,0,0.21378
2024-11-12_12:3:47.890,93937,1,-0.18127
2024-11-12_12:3:47.890,93937,2,0.9697
2024-11-12_12:3:47.910,93937,0,0.20737
2024-11-12_12:3:47.910,93937,1,-0.18127
2024-11-12_12:3:47.910,93937,2,0.96359
2024-11-12_12:3:47.920,93937,0,0.20737
2024-11-12_12:3:47.920,93937,1,-0.18372
2024-11-12_12:3:47.920,93937,2,0.96359
2024-11-12_12:3:47.940,93937,0,0.2095
2024-11-12_12:3:47.940,93937,1,-0.18372
2024-11-12_12:3:47.940,93937,2,0.961
2024-11-12_12:3:47.950,93937,0,0.20615
2024-11-12_12:3:47.950,93937,1,-0.177
2024-11-12_12:3:47.950,93937,2,0.961
2024-11-12_12:3:47.970,93937,0,0.20615
2024-11-12_12:3:47.970,93937,1,-0.17075
2024-11-12_12:3:47.970,93937,2,0.96878
2024-11-12_12:3:47.980,93937,0,0.21042
2024-11-12_12:3:47.980,93937,1,-0.17075
2024-11-12_12:3:47.980,93937,2,0.96878
2024-11-12_12:3:48.000,93937,0,0.21042
2024-11-12_12:3:48.000,93937,1,-0.16525
2024-11-12_12:3:48.000,93937,2,0.96786
2024-11-12_12:3:48.020,93937,0,0.20508
2024-11-12_12:3:48.020,93937,1,-0.16525
2024-11-12_12:3:48.020,93937,2,0.97412
2024-11-12_12:3:48.030,93937,0,0.20981
2024-11-12_12:3:48.030,93937,1,-0.17624
2024-11-12_12:3:48.030,93937,2,0.97412
2024-11-12_12:3:48.050,93937,0,0.20981
2024-11-12_12:3:48.050,93937,1,-0.18295
2024-11-12_12:3:48.050,93937,2,0.96786
2024-11-12_12:3:48.060,93937,0,0.21271
2024-11-12_12:3:48.060,93937,1,-0.18295
2024-11-12_12:3:48.060,93937,2,0.96786
2024-11-12_12:3:48.080,93937,0,0.21271
2024-11-12_12:3:48.080,93937,1,-0.18433
2024-11-12_12:3:48.080,93937,2,0.97107
2024-11-12_12:3:48.090,93937,0,0.20645
2024-11-12_12:3:48.090,93937,1,-0.18433
2024-11-12_12:3:48.090,93937,2,0.96725
2024-11-12_12:3:48.110,93937,0,0.20309
2024-11-12_12:3:48.110,93937,1,-0.17395
2024-11-12_12:3:48.110,93937,2,0.96725
2024-11-12_12:3:48.120,93937,0,0.20309
2024-11-12_12:3:48.120,93937,1,-0.17395
2024-11-12_12:3:48.120,93937,2,0.96024
2024-11-12_12:3:48.140,93937,0,0.21149
2024-11-12_12:3:48.140,93937,1,-0.18311
2024-11-12_12:3:48.140,93937,2,0.96024
2024-11-12_12:3:48.160,93937,0,0.21149
2024-11-12_12:3:48.160,93937,1,-0.17914
2024-11-12_12:3:48.160,93937,2,0.97382
2024-11-12_12:3:48.170,93937,0,0.21378
2024-11-12_12:3:48.170,93937,1,-0.17914
2024-11-12_12:3:48.170,93937,2,0.96405
2024-11-12_12:3:48.190,93937,0,0.2092
2024-11-12_12:3:48.190,93937,1,-0.18509
2024-11-12_12:3:48.190,93937,2,0.96405
2024-11-12_12:3:48.200,93937,0,0.2092
2024-11-12_12:3:48.200,93937,1,-0.18509
2024-11-12_12:3:48.200,93937,2,0.97198
2024-11-12_12:3:48.220,93937,0,0.20538
2024-11-12_12:3:48.220,93937,1,-0.17731
2024-11-12_12:3:48.220,93937,2,0.97198
2024-11-12_12:3:48.230,93937,0,0.20538
2024-11-12_12:3:48.230,93937,1,-0.17181
2024-11-12_12:3:48.230,93937,2,0.97137
2024-11-12_12:3:48.250,93937,0,0.20798
2024-11-12_12:3:48.250,93937,1,-0.17181
2024-11-12_12:3:48.250,93937,2,0.96695
2024-11-12_12:3:48.270,93937,0,0.20798
2024-11-12_12:3:48.270,93937,1,-0.17761
2024-11-12_12:3:48.270,93937,2,0.96695
2024-11-12_12:3:48.280,93937,0,0.20706
2024-11-12_12:3:48.280,93937,1,-0.17761
2024-11-12_12:3:48.280,93937,2,0.97824
2024-11-12_12:3:48.300,93937,0,0.20599
2024-11-12_12:3:48.300,93937,1,-0.18066
2024-11-12_12:3:48.300,93937,2,0.97824
2024-11-12_12:3:48.310,93937,0,0.20599
2024-11-12_12:3:48.310,93937,1,-0.18372
2024-11-12_12:3:48.310,93937,2,0.9729
2024-11-12_12:3:48.330,93937,0,0.20996
2024-11-12_12:3:48.330,93937,1,-0.18372
2024-11-12_12:3:48.330,93937,2,0.96161
2024-11-12_12:3:48.340,93937,0,0.20996
2024-11-12_12:3:48.340,93937,1,-0.16724
2024-11-12_12:3:48.340,93937,2,0.96161
2024-11-12_12:3:48.360,93937,0,0.20523
2024-11-12_12:3:48.360,93937,1,-0.16724
2024-11-12_12:3:48.360,93937,2,0.95657
2024-11-12_12:3:48.380,93937,0,0.19928
2024-11-12_12:3:48.380,93937,1,-0.17548
2024-11-12_12:3:48.380,93937,2,0.95657
2024-11-12_12:3:48.390,93937,0,0.19928
2024-11-12_12:3:48.390,93937,1,-0.1709
2024-11-12_12:3:48.390,93937,2,0.97061
2024-11-12_12:3:48.410,93937,0,0.20416
2024-11-12_12:3:48.410,93937,1,-0.1709
2024-11-12_12:3:48.410,93937,2,0.97061
2024-11-12_12:3:48.420,93937,0,0.20416
2024-11-12_12:3:48.420,93937,1,-0.18555
2024-11-12_12:3:48.420,93937,2,0.95932
2024-11-12_12:3:48.440,93937,0,0.20706
2024-11-12_12:3:48.440,93937,1,-0.18555
2024-11-12_12:3:48.440,93937,2,0.97061
2024-11-12_12:3:48.450,93937,0,0.21011
2024-11-12_12:3:48.450,93937,1,-0.17212
2024-11-12_12:3:48.450,93937,2,0.97061
2024-11-12_12:3:48.470,93937,0,0.21011
2024-11-12_12:3:48.470,93937,1,-0.17212
2024-11-12_12:3:48.470,93937,2,0.97198
2024-11-12_12:3:48.480,93937,0,0.20706
2024-11-12_12:3:48.480,93937,1,-0.17609
2024-11-12_12:3:48.500,93937,2,0.97198
2024-11-12_12:3:48.520,93937,0,0.20706
2024-11-12_12:3:48.520,93937,1,-0.17746
2024-11-12_12:3:48.520,93937,2,0.96695
2024-11-12_12:3:48.530,93937,0,0.20828
2024-11-12_12:3:48.530,93937,1,-0.17746
2024-11-12_12:3:48.530,93937,2,0.97946
2024-11-12_12:3:48.550,93937,0,0.20935
2024-11-12_12:3:48.550,93937,1,-0.18143
2024-11-12_12:3:48.550,93937,2,0.97946
2024-11-12_12:3:48.560,93937,0,0.20935
2024-11-12_12:3:48.560,93937,1,-0.18143
2024-11-12_12:3:48.560,93937,2,0.96634
2024-11-12_12:3:48.580,93937,0,0.20447
2024-11-12_12:3:48.580,93937,1,-0.17548
2024-11-12_12:3:48.580,93937,2,0.96634
2024-11-12_12:3:48.590,93937,0,0.20447
2024-11-12_12:3:48.590,93937,1,-0.17593
2024-11-12_12:3:48.590,93937,2,0.96924
2024-11-12_12:3:48.610,93937,0,0.20248
2024-11-12_12:3:48.610,93937,1,-0.17593
2024-11-12_12:3:48.610,93937,2,0.97076
2024-11-12_12:3:48.620,93937,0,0.20248
2024-11-12_12:3:48.620,93937,1,-0.17197
2024-11-12_12:3:48.620,93937,2,0.97076
2024-11-12_12:3:48.640,93937,0,0.20889
2024-11-12_12:3:48.640,93937,1,-0.17197
2024-11-12_12:3:48.640,93937,2,0.96695
2024-11-12_12:3:48.660,93937,0,0.2124
2024-11-12_12:3:48.660,93937,1,-0.17365
2024-11-12_12:3:48.660,93937,2,0.96695
2024-11-12_12:3:48.670,93937,0,0.2124
2024-11-12_12:3:48.670,93937,1,-0.18127
2024-11-12_12:3:48.670,93937,2,0.96954
2024-11-12_12:3:48.690,93937,0,0.21027
2024-11-12_12:3:48.690,93937,1,-0.18127
2024-11-12_12:3:48.690,93937,2,0.9671
2024-11-12_12:3:48.700,93937,0,0.21027
2024-11-12_12:3:48.700,93937,1,-0.18112
2024-11-12_12:3:48.700,93937,2,0.9671
2024-11-12_12:3:48.720,93937,0,0.20416
2024-11-12_12:3:48.720,93937,1,-0.18112
2024-11-12_12:3:48.720,93937,2,0.96878
2024-11-12_12:3:48.730,93937,0,0.20355
2024-11-12_12:3:48.730,93937,1,-0.17136
2024-11-12_12:3:48.730,93937,2,0.96878
2024-11-12_12:3:48.750,93937,0,0.20355
2024-11-12_12:3:48.750,93937,1,-0.19043
2024-11-12_12:3:48.750,93937,2,0.96924
2024-11-12_12:3:48.770,93937,0,0.21027
2024-11-12_12:3:48.770,93937,1,-0.19043
2024-11-12_12:3:48.770,93937,2,0.96924
2024-11-12_12:3:48.780,93937,0,0.21027
2024-11-12_12:3:48.780,93937,1,-0.17303
2024-11-12_12:3:48.780,93937,2,0.97076
2024-11-12_12:3:48.800,93937,0,0.20645
2024-11-12_12:3:48.800,93937,1,-0.17303
2024-11-12_12:3:48.800,93937,2,0.96817
2024-11-12_12:3:48.810,93937,0,0.21545
2024-11-12_12:3:48.810,93937,1,-0.17181
2024-11-12_12:3:48.810,93937,2,0.96817
2024-11-12_12:3:48.830,93937,0,0.21545
2024-11-12_12:3:48.830,93937,1,-0.17181
2024-11-12_12:3:48.830,93937,2,0.9726
2024-11-12_12:3:48.840,93937,0,0.20401
2024-11-12_12:3:48.840,93937,1,-0.17197
2024-11-12_12:3:48.840,93937,2,0.9726
2024-11-12_12:3:48.860,93937,0,0.20401
2024-11-12_12:3:48.860,93937,1,-0.16174
2024-11-12_12:3:48.860,93937,2,0.97412
2024-11-12_12:3:48.880,93937,0,0.20844
2024-11-12_12:3:48.880,93937,1,-0.16174
2024-11-12_12:3:48.880,93937,2,0.96725
2024-11-12_12:3:48.890,93937,0,0.20691
2024-11-12_12:3:48.890,93937,1,-0.18188
2024-11-12_12:3:48.890,93937,2,0.96725
2024-11-12_12:3:48.910,93937,0,0.20691
2024-11-12_12:3:48.910,93937,1,-0.18188
2024-11-12_12:3:48.910,93937,2,0.97183
