2024-11-12_12:30:16.470,93564,0,-0.22919
2024-11-12_12:30:16.470,93564,1,-0.06302
2024-11-12_12:30:16.470,93564,2,0.9903
2024-11-12_12:30:16.480,93564,0,-0.22919
2024-11-12_12:30:16.480,93564,1,-0.06271
2024-11-12_12:30:16.480,93564,2,0.98557
2024-11-12_12:30:16.500,93564,0,-0.23041
2024-11-12_12:30:16.500,93564,1,-0.06271
2024-11-12_12:30:16.500,93564,2,0.98175
2024-11-12_12:30:16.520,93564,0,-0.23041
2024-11-12_12:30:16.520,93564,1,-0.05768
2024-11-12_12:30:16.520,93564,2,0.98175
2024-11-12_12:30:16.530,93564,0,-0.22385
2024-11-12_12:30:16.530,93564,1,-0.05768
2024-11-12_12:30:16.530,93564,2,0.98419
2024-11-12_12:30:16.550,93564,0,-0.22583
2024-11-12_12:30:16.550,93564,1,-0.05814
2024-11-12_12:30:16.550,93564,2,0.98419
2024-11-12_12:30:16.560,93564,0,-0.22583
2024-11-12_12:30:16.560,93564,1,-0.06317
2024-11-12_12:30:16.560,93564,2,0.98557
2024-11-12_12:30:16.580,93564,0,-0.23453
2024-11-12_12:30:16.580,93564,1,-0.06317
2024-11-12_12:30:16.580,93564,2,0.98969
2024-11-12_12:30:16.590,93564,0,-0.23453
2024-11-12_12:30:16.590,93564,1,-0.06119
2024-11-12_12:30:16.610,93564,2,0.98969
2024-11-12_12:30:16.620,93564,0,-0.22141
2024-11-12_12:30:16.620,93564,1,-0.06119
2024-11-12_12:30:16.620,93564,2,0.97458
2024-11-12_12:30:16.640,93564,0,-0.21484
2024-11-12_12:30:16.640,93564,1,-0.05997
2024-11-12_12:30:16.640,93564,2,0.97458
2024-11-12_12:30:16.660,93564,0,-0.21484
2024-11-12_12:30:16.660,93564,1,-0.06577
2024-11-12_12:30:16.660,93564,2,0.97687
2024-11-12_12:30:16.670,93564,0,-0.24261
2024-11-12_12:30:16.670,93564,1,-0.06577
2024-11-12_12:30:16.670,93564,2,0.97687
2024-11-12_12:30:16.690,93564,0,-0.24261
2024-11-12_12:30:16.690,93564,1,-0.05554
2024-11-12_12:30:16.690,93564,2,0.99396
2024-11-12_12:30:16.700,93564,0,-0.21118
2024-11-12_12:30:16.700,93564,1,-0.05554
2024-11-12_12:30:16.700,93564,2,0.97549
2024-11-12_12:30:16.720,93564,0,-0.2182
2024-11-12_12:30:16.720,93564,1,-0.05844
2024-11-12_12:30:16.720,93564,2,0.97549
2024-11-12_12:30:16.730,93564,0,-0.2182
2024-11-12_12:30:16.730,93564,1,-0.06287
2024-11-12_12:30:16.730,93564,2,0.98312
2024-11-12_12:30:16.750,93564,0,-0.23407
2024-11-12_12:30:16.750,93564,1,-0.06287
2024-11-12_12:30:16.750,93564,2,0.98312
2024-11-12_12:30:16.770,93564,0,-0.23407
2024-11-12_12:30:16.770,93564,1,-0.05707
2024-11-12_12:30:16.770,93564,2,0.99655
2024-11-12_12:30:16.780,93564,0,-0.20813
2024-11-12_12:30:16.780,93564,1,-0.05707
2024-11-12_12:30:16.780,93564,2,0.97794
2024-11-12_12:30:16.800,93564,0,-0.22964
2024-11-12_12:30:16.800,93564,1,-0.05722
2024-11-12_12:30:16.800,93564,2,0.97794
2024-11-12_12:30:16.810,93564,0,-0.22964
2024-11-12_12:30:16.810,93564,1,-0.05722
2024-11-12_12:30:16.810,93564,2,0.98404
2024-11-12_12:30:16.830,93564,0,-0.2272
2024-11-12_12:30:16.830,93564,1,-0.06439
2024-11-12_12:30:16.830,93564,2,0.98404
2024-11-12_12:30:16.840,93564,0,-0.2272
2024-11-12_12:30:16.840,93564,1,-0.06104
2024-11-12_12:30:16.840,93564,2,0.9848
2024-11-12_12:30:16.860,93564,0,-0.21362
2024-11-12_12:30:16.860,93564,1,-0.06104
2024-11-12_12:30:16.860,93564,2,0.97519
2024-11-12_12:30:16.880,93564,0,-0.21362
2024-11-12_12:30:16.880,93564,1,-0.05768
2024-11-12_12:30:16.880,93564,2,0.97519
2024-11-12_12:30:16.890,93564,0,-0.2417
2024-11-12_12:30:16.890,93564,1,-0.05768
2024-11-12_12:30:16.890,93564,2,0.9877
2024-11-12_12:30:16.910,93564,0,-0.21484
2024-11-12_12:30:16.910,93564,1,-0.0589
2024-11-12_12:30:16.910,93564,2,0.9877
2024-11-12_12:30:16.920,93564,0,-0.21484
2024-11-12_12:30:16.920,93564,1,-0.06378
2024-11-12_12:30:16.920,93564,2,0.98358
2024-11-12_12:30:16.940,93564,0,-0.22858
2024-11-12_12:30:16.940,93564,1,-0.06378
2024-11-12_12:30:16.940,93564,2,0.9758
2024-11-12_12:30:16.950,93564,0,-0.22858
2024-11-12_12:30:16.950,93564,1,-0.06302
2024-11-12_12:30:16.950,93564,2,0.9758
2024-11-12_12:30:16.970,93564,0,-0.23712
2024-11-12_12:30:16.970,93564,1,-0.06302
2024-11-12_12:30:16.970,93564,2,0.99182
2024-11-12_12:30:16.980,93564,0,-0.21896
2024-11-12_12:30:16.980,93564,1,-0.05768
2024-11-12_12:30:16.980,93564,2,0.99182
2024-11-12_12:30:17.000,93564,0,-0.21896
2024-11-12_12:30:17.000,93564,1,-0.05875
2024-11-12_12:30:17.000,93564,2,0.98251
2024-11-12_12:30:17.020,93564,0,-0.21667
2024-11-12_12:30:17.020,93564,1,-0.05875
2024-11-12_12:30:17.020,93564,2,0.98251
2024-11-12_12:30:17.030,93564,0,-0.21667
2024-11-12_12:30:17.030,93564,1,-0.07172
2024-11-12_12:30:17.030,93564,2,0.98145
2024-11-12_12:30:17.050,93564,0,-0.24063
2024-11-12_12:30:17.050,93564,1,-0.07172
2024-11-12_12:30:17.050,93564,2,0.99609
2024-11-12_12:30:17.060,93564,0,-0.20538
2024-11-12_12:30:17.060,93564,1,-0.05875
2024-11-12_12:30:17.060,93564,2,0.99609
2024-11-12_12:30:17.080,93564,0,-0.20538
2024-11-12_12:30:17.080,93564,1,-0.05875
2024-11-12_12:30:17.080,93564,2,0.979
2024-11-12_12:30:17.090,93564,0,-0.23376
2024-11-12_12:30:17.090,93564,1,-0.05539
2024-11-12_12:30:17.090,93564,2,0.979
2024-11-12_12:30:17.110,93564,0,-0.23376
2024-11-12_12:30:17.110,93564,1,-0.06912
2024-11-12_12:30:17.110,93564,2,0.98648
2024-11-12_12:30:17.120,93564,0,-0.23422
2024-11-12_12:30:17.120,93564,1,-0.06912
2024-11-12_12:30:17.120,93564,2,0.98938
2024-11-12_12:30:17.140,93564,0,-0.21332
2024-11-12_12:30:17.140,93564,1,-0.05966
2024-11-12_12:30:17.140,93564,2,0.98938
2024-11-12_12:30:17.160,93564,0,-0.21332
2024-11-12_12:30:17.160,93564,1,-0.05966
2024-11-12_12:30:17.160,93564,2,0.97702
2024-11-12_12:30:17.170,93564,0,-0.23361
2024-11-12_12:30:17.170,93564,1,-0.06271
2024-11-12_12:30:17.170,93564,2,0.97702
2024-11-12_12:30:17.190,93564,0,-0.23361
2024-11-12_12:30:17.190,93564,1,-0.06363
2024-11-12_12:30:17.190,93564,2,0.97839
2024-11-12_12:30:17.200,93564,0,-0.22446
2024-11-12_12:30:17.200,93564,1,-0.06363
2024-11-12_12:30:17.200,93564,2,0.99136
2024-11-12_12:30:17.220,93564,0,-0.22446
2024-11-12_12:30:17.220,93564,1,-0.05783
2024-11-12_12:30:17.220,93564,2,0.99136
2024-11-12_12:30:17.230,93564,0,-0.21851
2024-11-12_12:30:17.230,93564,1,-0.05783
2024-11-12_12:30:17.230,93564,2,0.97321
2024-11-12_12:30:17.250,93564,0,-0.24231
2024-11-12_12:30:17.250,93564,1,-0.06042
2024-11-12_12:30:17.270,93564,2,0.97321
2024-11-12_12:30:17.280,93564,0,-0.24231
2024-11-12_12:30:17.280,93564,1,-0.06256
2024-11-12_12:30:17.280,93564,2,0.99579
2024-11-12_12:30:17.300,93564,0,-0.20844
2024-11-12_12:30:17.300,93564,1,-0.06256
2024-11-12_12:30:17.300,93564,2,0.98236
2024-11-12_12:30:17.310,93564,0,-0.20844
2024-11-12_12:30:17.310,93564,1,-0.06256
2024-11-12_12:30:17.310,93564,2,0.98236
2024-11-12_12:30:17.330,93564,0,-0.22919
2024-11-12_12:30:17.330,93564,1,-0.06256
2024-11-12_12:30:17.330,93564,2,0.97885
2024-11-12_12:30:17.340,93564,0,-0.22919
2024-11-12_12:30:17.340,93564,1,-0.06363
2024-11-12_12:30:17.340,93564,2,0.97885
2024-11-12_12:30:17.360,93564,0,-0.22919
2024-11-12_12:30:17.360,93564,1,-0.05524
2024-11-12_12:30:17.360,93564,2,0.98831
2024-11-12_12:30:17.380,93564,0,-0.23514
2024-11-12_12:30:17.380,93564,1,-0.05524
2024-11-12_12:30:17.380,93564,2,0.98831
2024-11-12_12:30:17.390,93564,0,-0.23514
2024-11-12_12:30:17.390,93564,1,-0.05859
2024-11-12_12:30:17.390,93564,2,0.99487
2024-11-12_12:30:17.410,93564,0,-0.22293
2024-11-12_12:30:17.410,93564,1,-0.05859
2024-11-12_12:30:17.410,93564,2,0.9761
2024-11-12_12:30:17.420,93564,0,-0.22583
2024-11-12_12:30:17.420,93564,1,-0.06119
2024-11-12_12:30:17.420,93564,2,0.9761
2024-11-12_12:30:17.440,93564,0,-0.22583
2024-11-12_12:30:17.440,93564,1,-0.06119
2024-11-12_12:30:17.440,93564,2,0.98358
2024-11-12_12:30:17.450,93564,0,-0.224
2024-11-12_12:30:17.450,93564,1,-0.06744
2024-11-12_12:30:17.450,93564,2,0.98358
2024-11-12_12:30:17.470,93564,0,-0.224
2024-11-12_12:30:17.470,93564,1,-0.05737
2024-11-12_12:30:17.470,93564,2,0.98938
2024-11-12_12:30:17.480,93564,0,-0.224
2024-11-12_12:30:17.480,93564,1,-0.05737
2024-11-12_12:30:17.480,93564,2,0.97565
2024-11-12_12:30:17.500,93564,0,-0.24948
2024-11-12_12:30:17.500,93564,1,-0.06424
2024-11-12_12:30:17.500,93564,2,0.97565
2024-11-12_12:30:17.520,93564,0,-0.24948
2024-11-12_12:30:17.520,93564,1,-0.06424
2024-11-12_12:30:17.520,93564,2,1.00189
2024-11-12_12:30:17.530,93564,0,-0.21667
2024-11-12_12:30:17.530,93564,1,-0.05722
2024-11-12_12:30:17.530,93564,2,1.00189
2024-11-12_12:30:17.550,93564,0,-0.21667
2024-11-12_12:30:17.550,93564,1,-0.05295
2024-11-12_12:30:17.550,93564,2,0.98175
2024-11-12_12:30:17.560,93564,0,-0.21973
2024-11-12_12:30:17.560,93564,1,-0.05295
2024-11-12_12:30:17.560,93564,2,0.97351
2024-11-12_12:30:17.580,93564,0,-0.21973
2024-11-12_12:30:17.580,93564,1,-0.05539
2024-11-12_12:30:17.580,93564,2,0.97351
2024-11-12_12:30:17.590,93564,0,-0.22461
2024-11-12_12:30:17.590,93564,1,-0.05539
2024-11-12_12:30:17.590,93564,2,0.99564
2024-11-12_12:30:17.610,93564,0,-0.22903
2024-11-12_12:30:17.610,93564,1,-0.05753
2024-11-12_12:30:17.610,93564,2,0.99564
2024-11-12_12:30:17.620,93564,0,-0.22903
2024-11-12_12:30:17.620,93564,1,-0.0528
2024-11-12_12:30:17.620,93564,2,0.99411
2024-11-12_12:30:17.640,93564,0,-0.23666
2024-11-12_12:30:17.640,93564,1,-0.0528
2024-11-12_12:30:17.640,93564,2,0.98999
2024-11-12_12:30:17.660,93564,0,-0.23666
2024-11-12_12:30:17.660,93564,1,-0.056
2024-11-12_12:30:17.660,93564,2,0.98999
2024-11-12_12:30:17.670,93564,0,-0.20096
2024-11-12_12:30:17.670,93564,1,-0.056
2024-11-12_12:30:17.670,93564,2,0.97687
2024-11-12_12:30:17.690,93564,0,-0.23621
2024-11-12_12:30:17.690,93564,1,-0.06256
2024-11-12_12:30:17.690,93564,2,0.97687
2024-11-12_12:30:17.700,93564,0,-0.23621
2024-11-12_12:30:17.700,93564,1,-0.06027
2024-11-12_12:30:17.700,93564,2,1.00296
2024-11-12_12:30:17.720,93564,0,-0.21652
2024-11-12_12:30:17.720,93564,1,-0.06027
2024-11-12_12:30:17.720,93564,2,1.00296
2024-11-12_12:30:17.730,93564,0,-0.21652
2024-11-12_12:30:17.730,93564,1,-0.05219
2024-11-12_12:30:17.730,93564,2,0.97519
2024-11-12_12:30:17.750,93564,0,-0.22934
2024-11-12_12:30:17.750,93564,1,-0.05219
2024-11-12_12:30:17.750,93564,2,0.99808
2024-11-12_12:30:17.770,93564,0,-0.21973
2024-11-12_12:30:17.770,93564,1,-0.06119
2024-11-12_12:30:17.770,93564,2,0.99808
2024-11-12_12:30:17.780,93564,0,-0.21973
2024-11-12_12:30:17.780,93564,1,-0.06119
2024-11-12_12:30:17.780,93564,2,0.97809
2024-11-12_12:30:17.800,93564,0,-0.23331
2024-11-12_12:30:17.800,93564,1,-0.06104
2024-11-12_12:30:17.800,93564,2,0.97809
2024-11-12_12:30:17.810,93564,0,-0.23331
2024-11-12_12:30:17.810,93564,1,-0.05112
2024-11-12_12:30:17.810,93564,2,0.99304
2024-11-12_12:30:17.830,93564,0,-0.21515
2024-11-12_12:30:17.830,93564,1,-0.05112
2024-11-12_12:30:17.830,93564,2,0.98129
2024-11-12_12:30:17.840,93564,0,-0.22919
2024-11-12_12:30:17.840,93564,1,-0.06485
2024-11-12_12:30:17.840,93564,2,0.98129
2024-11-12_12:30:17.860,93564,0,-0.22919
2024-11-12_12:30:17.860,93564,1,-0.06485
2024-11-12_12:30:17.860,93564,2,0.98145
2024-11-12_12:30:17.880,93564,0,-0.22293
2024-11-12_12:30:17.880,93564,1,-0.06805
2024-11-12_12:30:17.880,93564,2,0.98145
2024-11-12_12:30:17.890,93564,0,-0.22293
2024-11-12_12:30:17.890,93564,1,-0.06683
2024-11-12_12:30:17.890,93564,2,0.97946
2024-11-12_12:30:17.910,93564,0,-0.22247
2024-11-12_12:30:17.910,93564,1,-0.06683
2024-11-12_12:30:17.910,93564,2,0.98297
2024-11-12_12:30:17.920,93564,0,-0.22247
2024-11-12_12:30:17.920,93564,1,-0.06271
2024-11-12_12:30:17.940,93564,2,0.98297
2024-11-12_12:30:17.950,93564,0,-0.22705
2024-11-12_12:30:17.950,93564,1,-0.06271
2024-11-12_12:30:17.950,93564,2,0.98755
2024-11-12_12:30:17.970,93564,0,-0.22736
2024-11-12_12:30:17.970,93564,1,-0.06012
2024-11-12_12:30:17.970,93564,2,0.98755
2024-11-12_12:30:17.980,93564,0,-0.22736
2024-11-12_12:30:17.980,93564,1,-0.06271
2024-11-12_12:30:17.980,93564,2,0.98572
2024-11-12_12:30:18.000,93564,0,-0.23102
2024-11-12_12:30:18.000,93564,1,-0.06271
2024-11-12_12:30:18.000,93564,2,0.98862
2024-11-12_12:30:18.020,93564,0,-0.23102
2024-11-12_12:30:18.020,93564,1,-0.056
2024-11-12_12:30:18.020,93564,2,0.98862
2024-11-12_12:30:18.030,93564,0,-0.21423
2024-11-12_12:30:18.030,93564,1,-0.056
2024-11-12_12:30:18.030,93564,2,0.97626
2024-11-12_12:30:18.050,93564,0,-0.22949
2024-11-12_12:30:18.050,93564,1,-0.06454
2024-11-12_12:30:18.050,93564,2,0.97626
2024-11-12_12:30:18.060,93564,0,-0.22949
2024-11-12_12:30:18.060,93564,1,-0.05814
2024-11-12_12:30:18.060,93564,2,0.99091
2024-11-12_12:30:18.080,93564,0,-0.22186
2024-11-12_12:30:18.080,93564,1,-0.05814
2024-11-12_12:30:18.080,93564,2,0.99091
2024-11-12_12:30:18.090,93564,0,-0.22186
2024-11-12_12:30:18.090,93564,1,-0.06241
2024-11-12_12:30:18.090,93564,2,0.97382
2024-11-12_12:30:18.110,93564,0,-0.22293
2024-11-12_12:30:18.110,93564,1,-0.06241
2024-11-12_12:30:18.110,93564,2,0.98663
2024-11-12_12:30:18.120,93564,0,-0.2388
2024-11-12_12:30:18.120,93564,1,-0.0647
2024-11-12_12:30:18.120,93564,2,0.98663
2024-11-12_12:30:18.140,93564,0,-0.2388
2024-11-12_12:30:18.140,93564,1,-0.0647
2024-11-12_12:30:18.140,93564,2,0.99396
2024-11-12_12:30:18.160,93564,0,-0.22644
2024-11-12_12:30:18.160,93564,1,-0.05997
2024-11-12_12:30:18.160,93564,2,0.99396
2024-11-12_12:30:18.170,93564,0,-0.22644
2024-11-12_12:30:18.170,93564,1,-0.05371
2024-11-12_12:30:18.170,93564,2,0.97839
2024-11-12_12:30:18.190,93564,0,-0.22247
2024-11-12_12:30:18.190,93564,1,-0.05371
2024-11-12_12:30:18.190,93564,2,0.98511
2024-11-12_12:30:18.200,93564,0,-0.23056
2024-11-12_12:30:18.200,93564,1,-0.05981
2024-11-12_12:30:18.200,93564,2,0.98511
2024-11-12_12:30:18.220,93564,0,-0.23056
2024-11-12_12:30:18.220,93564,1,-0.05981
2024-11-12_12:30:18.220,93564,2,0.98938
2024-11-12_12:30:18.230,93564,0,-0.2298
2024-11-12_12:30:18.230,93564,1,-0.05844
2024-11-12_12:30:18.230,93564,2,0.98938
2024-11-12_12:30:18.250,93564,0,-0.2298
2024-11-12_12:30:18.250,93564,1,-0.05707
2024-11-12_12:30:18.250,93564,2,0.98984
2024-11-12_12:30:18.270,93564,0,-0.2211
2024-11-12_12:30:18.270,93564,1,-0.05707
2024-11-12_12:30:18.270,93564,2,0.97717
2024-11-12_12:30:18.280,93564,0,-0.2211
2024-11-12_12:30:18.280,93564,1,-0.06088
2024-11-12_12:30:18.280,93564,2,0.97717
2024-11-12_12:30:18.300,93564,0,-0.22583
2024-11-12_12:30:18.300,93564,1,-0.06088
2024-11-12_12:30:18.300,93564,2,0.9848
2024-11-12_12:30:18.310,93564,0,-0.22705
2024-11-12_12:30:18.310,93564,1,-0.06485
2024-11-12_12:30:18.310,93564,2,0.9848
2024-11-12_12:30:18.330,93564,0,-0.22705
2024-11-12_12:30:18.330,93564,1,-0.06516
2024-11-12_12:30:18.330,93564,2,0.98267
2024-11-12_12:30:18.340,93564,0,-0.22629
2024-11-12_12:30:18.340,93564,1,-0.06516
2024-11-12_12:30:18.340,93564,2,0.98083
2024-11-12_12:30:18.360,93564,0,-0.22629
2024-11-12_12:30:18.360,93564,1,-0.0531
2024-11-12_12:30:18.360,93564,2,0.98083
2024-11-12_12:30:18.380,93564,0,-0.22354
2024-11-12_12:30:18.380,93564,1,-0.0531
2024-11-12_12:30:18.380,93564,2,0.98419
2024-11-12_12:30:18.390,93564,0,-0.23026
2024-11-12_12:30:18.390,93564,1,-0.05539
2024-11-12_12:30:18.390,93564,2,0.98419
2024-11-12_12:30:18.410,93564,0,-0.23026
2024-11-12_12:30:18.410,93564,1,-0.06256
2024-11-12_12:30:18.410,93564,2,0.98785
2024-11-12_12:30:18.420,93564,0,-0.22644
2024-11-12_12:30:18.420,93564,1,-0.06256
2024-11-12_12:30:18.420,93564,2,0.98785
2024-11-12_12:30:18.440,93564,0,-0.22644
2024-11-12_12:30:18.440,93564,1,-0.0618
2024-11-12_12:30:18.440,93564,2,0.98145
2024-11-12_12:30:18.450,93564,0,-0.22751
2024-11-12_12:30:18.450,93564,1,-0.0618
2024-11-12_12:30:18.450,93564,2,0.98587
2024-11-12_12:30:18.470,93564,0,-0.21683
2024-11-12_12:30:18.470,93564,1,-0.05692
2024-11-12_12:30:18.470,93564,2,0.98587
2024-11-12_12:30:18.480,93564,0,-0.21683
2024-11-12_12:30:18.480,93564,1,-0.05692
2024-11-12_12:30:18.480,93564,2,0.98495
2024-11-12_12:30:18.500,93564,0,-0.23178
2024-11-12_12:30:18.500,93564,1,-0.06348
2024-11-12_12:30:18.500,93564,2,0.98495
2024-11-12_12:30:18.520,93564,0,-0.23178
2024-11-12_12:30:18.520,93564,1,-0.06531
2024-11-12_12:30:18.520,93564,2,0.99121
2024-11-12_12:30:18.530,93564,0,-0.22736
2024-11-12_12:30:18.530,93564,1,-0.06531
2024-11-12_12:30:18.530,93564,2,0.9819
2024-11-12_12:30:18.550,93564,0,-0.22354
2024-11-12_12:30:18.550,93564,1,-0.05478
2024-11-12_12:30:18.550,93564,2,0.9819
2024-11-12_12:30:18.560,93564,0,-0.22354
2024-11-12_12:30:18.560,93564,1,-0.05478
2024-11-12_12:30:18.560,93564,2,0.98129
2024-11-12_12:30:18.580,93564,0,-0.23102
2024-11-12_12:30:18.580,93564,1,-0.05844
2024-11-12_12:30:18.580,93564,2,0.98129
2024-11-12_12:30:18.590,93564,0,-0.23102
2024-11-12_12:30:18.610,93564,1,-0.05798
2024-11-12_12:30:18.610,93564,2,0.98953
2024-11-12_12:30:18.620,93564,0,-0.23331
2024-11-12_12:30:18.620,93564,1,-0.05798
2024-11-12_12:30:18.620,93564,2,0.99411
2024-11-12_12:30:18.640,93564,0,-0.23331
2024-11-12_12:30:18.640,93564,1,-0.05219
2024-11-12_12:30:18.640,93564,2,0.99411
2024-11-12_12:30:18.660,93564,0,-0.21851
2024-11-12_12:30:18.660,93564,1,-0.05219
2024-11-12_12:30:18.660,93564,2,0.97549
2024-11-12_12:30:18.670,93564,0,-0.22415
2024-11-12_12:30:18.670,93564,1,-0.05127
2024-11-12_12:30:18.670,93564,2,0.97549
2024-11-12_12:30:18.690,93564,0,-0.22415
2024-11-12_12:30:18.690,93564,1,-0.05692
2024-11-12_12:30:18.690,93564,2,0.98602
2024-11-12_12:30:18.700,93564,0,-0.23697
2024-11-12_12:30:18.700,93564,1,-0.05692
2024-11-12_12:30:18.700,93564,2,0.98602
2024-11-12_12:30:18.720,93564,0,-0.23697
2024-11-12_12:30:18.720,93564,1,-0.04974
2024-11-12_12:30:18.720,93564,2,0.99411
2024-11-12_12:30:18.730,93564,0,-0.21011
2024-11-12_12:30:18.730,93564,1,-0.04974
2024-11-12_12:30:18.730,93564,2,0.97473
2024-11-12_12:30:18.750,93564,0,-0.23865
2024-11-12_12:30:18.750,93564,1,-0.06226
2024-11-12_12:30:18.750,93564,2,0.97473
2024-11-12_12:30:18.770,93564,0,-0.23865
2024-11-12_12:30:18.770,93564,1,-0.06378
2024-11-12_12:30:18.770,93564,2,0.9906
2024-11-12_12:30:18.780,93564,0,-0.21957
2024-11-12_12:30:18.780,93564,1,-0.06378
2024-11-12_12:30:18.780,93564,2,0.9906
2024-11-12_12:30:18.800,93564,0,-0.21957
2024-11-12_12:30:18.800,93564,1,-0.06317
2024-11-12_12:30:18.800,93564,2,0.98953
2024-11-12_12:30:18.810,93564,0,-0.22217
2024-11-12_12:30:18.810,93564,1,-0.06317
2024-11-12_12:30:18.810,93564,2,0.97321
2024-11-12_12:30:18.830,93564,0,-0.2272
2024-11-12_12:30:18.830,93564,1,-0.06668
2024-11-12_12:30:18.830,93564,2,0.97321
2024-11-12_12:30:18.840,93564,0,-0.2272
2024-11-12_12:30:18.840,93564,1,-0.06668
2024-11-12_12:30:18.840,93564,2,0.98434
2024-11-12_12:30:18.860,93564,0,-0.23376
2024-11-12_12:30:18.860,93564,1,-0.06104
2024-11-12_12:30:18.860,93564,2,0.98434
2024-11-12_12:30:18.880,93564,0,-0.23376
2024-11-12_12:30:18.880,93564,1,-0.056
2024-11-12_12:30:18.880,93564,2,0.98358
2024-11-12_12:30:18.890,93564,0,-0.22842
2024-11-12_12:30:18.890,93564,1,-0.056
2024-11-12_12:30:18.890,93564,2,0.97977
2024-11-12_12:30:18.910,93564,0,-0.21667
2024-11-12_12:30:18.910,93564,1,-0.06729
2024-11-12_12:30:18.910,93564,2,0.97977
2024-11-12_12:30:18.920,93564,0,-0.21667
2024-11-12_12:30:18.920,93564,1,-0.06729
2024-11-12_12:30:18.920,93564,2,0.98434
2024-11-12_12:30:18.940,93564,0,-0.2182
2024-11-12_12:30:18.940,93564,1,-0.06073
2024-11-12_12:30:18.940,93564,2,0.98434
2024-11-12_12:30:18.950,93564,0,-0.2182
2024-11-12_12:30:18.950,93564,1,-0.06577
2024-11-12_12:30:18.950,93564,2,0.97931
2024-11-12_12:30:18.970,93564,0,-0.23666
2024-11-12_12:30:18.970,93564,1,-0.06577
2024-11-12_12:30:18.970,93564,2,0.98312
2024-11-12_12:30:18.980,93564,0,-0.23666
2024-11-12_12:30:18.980,93564,1,-0.05905
2024-11-12_12:30:18.980,93564,2,0.98312
2024-11-12_12:30:19.000,93564,0,-0.23178
2024-11-12_12:30:19.000,93564,1,-0.05905
2024-11-12_12:30:19.000,93564,2,0.98969
2024-11-12_12:30:19.020,93564,0,-0.20767
2024-11-12_12:30:19.020,93564,1,-0.0589
2024-11-12_12:30:19.020,93564,2,0.98969
2024-11-12_12:30:19.030,93564,0,-0.20767
2024-11-12_12:30:19.030,93564,1,-0.06714
2024-11-12_12:30:19.030,93564,2,0.97427
2024-11-12_12:30:19.050,93564,0,-0.23972
2024-11-12_12:30:19.050,93564,1,-0.06714
2024-11-12_12:30:19.050,93564,2,0.97427
2024-11-12_12:30:19.060,93564,0,-0.23972
2024-11-12_12:30:19.060,93564,1,-0.06348
2024-11-12_12:30:19.060,93564,2,0.98602
2024-11-12_12:30:19.080,93564,0,-0.23132
2024-11-12_12:30:19.080,93564,1,-0.06348
2024-11-12_12:30:19.080,93564,2,0.99426
2024-11-12_12:30:19.090,93564,0,-0.22385
2024-11-12_12:30:19.090,93564,1,-0.05997
2024-11-12_12:30:19.090,93564,2,0.99426
2024-11-12_12:30:19.110,93564,0,-0.22385
2024-11-12_12:30:19.110,93564,1,-0.06378
2024-11-12_12:30:19.110,93564,2,0.979
2024-11-12_12:30:19.120,93564,0,-0.22552
2024-11-12_12:30:19.120,93564,1,-0.06378
2024-11-12_12:30:19.120,93564,2,0.979
2024-11-12_12:30:19.140,93564,0,-0.22552
2024-11-12_12:30:19.140,93564,1,-0.06546
2024-11-12_12:30:19.140,93564,2,0.97778
2024-11-12_12:30:19.160,93564,0,-0.22461
2024-11-12_12:30:19.160,93564,1,-0.06546
2024-11-12_12:30:19.160,93564,2,0.99091
2024-11-12_12:30:19.170,93564,0,-0.22507
2024-11-12_12:30:19.170,93564,1,-0.06424
2024-11-12_12:30:19.170,93564,2,0.99091
2024-11-12_12:30:19.190,93564,0,-0.22507
2024-11-12_12:30:19.190,93564,1,-0.06424
2024-11-12_12:30:19.190,93564,2,0.97717
2024-11-12_12:30:19.200,93564,0,-0.22018
2024-11-12_12:30:19.200,93564,1,-0.05249
2024-11-12_12:30:19.200,93564,2,0.97717
2024-11-12_12:30:19.220,93564,0,-0.22018
2024-11-12_12:30:19.220,93564,1,-0.05737
2024-11-12_12:30:19.220,93564,2,0.9935
2024-11-12_12:30:19.230,93564,0,-0.23773
2024-11-12_12:30:19.230,93564,1,-0.05737
2024-11-12_12:30:19.230,93564,2,0.99899
2024-11-12_12:30:19.250,93564,0,-0.23773
2024-11-12_12:30:19.250,93564,1,-0.06012
2024-11-12_12:30:19.250,93564,2,0.99899
2024-11-12_12:30:19.280,93564,0,-0.21744
2024-11-12_12:30:19.280,93564,1,-0.06012
2024-11-12_12:30:19.280,93564,2,0.97351
2024-11-12_12:30:19.300,93564,0,-0.24078
2024-11-12_12:30:19.300,93564,1,-0.05447
2024-11-12_12:30:19.300,93564,2,0.97351
2024-11-12_12:30:19.310,93564,0,-0.24078
2024-11-12_12:30:19.310,93564,1,-0.05722
2024-11-12_12:30:19.310,93564,2,0.99442
2024-11-12_12:30:19.330,93564,0,-0.2153
2024-11-12_12:30:19.330,93564,1,-0.05722
2024-11-12_12:30:19.330,93564,2,0.98053
2024-11-12_12:30:19.340,93564,0,-0.2153
2024-11-12_12:30:19.340,93564,1,-0.05585
2024-11-12_12:30:19.340,93564,2,0.98053
2024-11-12_12:30:19.360,93564,0,-0.21759
2024-11-12_12:30:19.360,93564,1,-0.05585
2024-11-12_12:30:19.360,93564,2,0.97549
2024-11-12_12:30:19.380,93564,0,-0.22797
2024-11-12_12:30:19.380,93564,1,-0.06287
