2024-11-12_12:31:4.660,93564,2,0.98404
2024-11-12_12:31:4.670,93564,0,-0.2298
2024-11-12_12:31:4.670,93564,1,-0.06378
2024-11-12_12:31:4.670,93564,2,0.98679
2024-11-12_12:31:4.690,93564,0,-0.23697
2024-11-12_12:31:4.690,93564,1,-0.06378
2024-11-12_12:31:4.690,93564,2,0.98877
2024-11-12_12:31:4.700,93564,0,-0.20813
2024-11-12_12:31:4.700,93564,1,-0.05402
2024-11-12_12:31:4.700,93564,2,0.98877
2024-11-12_12:31:4.720,93564,0,-0.20813
2024-11-12_12:31:4.720,93564,1,-0.05402
2024-11-12_12:31:4.720,93564,2,0.97763
2024-11-12_12:31:4.730,93564,0,-0.2124
2024-11-12_12:31:4.730,93564,1,-0.06409
2024-11-12_12:31:4.730,93564,2,0.97763
2024-11-12_12:31:4.750,93564,0,-0.2124
2024-11-12_12:31:4.750,93564,1,-0.06943
2024-11-12_12:31:4.750,93564,2,0.97961
2024-11-12_12:31:4.770,93564,0,-0.242
2024-11-12_12:31:4.770,93564,1,-0.06943
2024-11-12_12:31:4.770,93564,2,0.99243
2024-11-12_12:31:4.780,93564,0,-0.242
2024-11-12_12:31:4.780,93564,1,-0.05768
2024-11-12_12:31:4.780,93564,2,0.99243
2024-11-12_12:31:4.800,93564,0,-0.23697
2024-11-12_12:31:4.800,93564,1,-0.05768
2024-11-12_12:31:4.800,93564,2,1.00006
2024-11-12_12:31:4.810,93564,0,-0.21622
2024-11-12_12:31:4.810,93564,1,-0.05371
2024-11-12_12:31:4.810,93564,2,1.00006
2024-11-12_12:31:4.830,93564,0,-0.21622
2024-11-12_12:31:4.830,93564,1,-0.05844
2024-11-12_12:31:4.830,93564,2,0.97321
2024-11-12_12:31:4.840,93564,0,-0.22003
2024-11-12_12:31:4.840,93564,1,-0.05844
2024-11-12_12:31:4.840,93564,2,0.97931
2024-11-12_12:31:4.860,93564,0,-0.22003
2024-11-12_12:31:4.860,93564,1,-0.0705
2024-11-12_12:31:4.860,93564,2,0.97931
2024-11-12_12:31:4.880,93564,0,-0.23849
2024-11-12_12:31:4.880,93564,1,-0.0705
2024-11-12_12:31:4.880,93564,2,1.00128
2024-11-12_12:31:4.890,93564,0,-0.22629
2024-11-12_12:31:4.890,93564,1,-0.0528
2024-11-12_12:31:4.890,93564,2,1.00128
2024-11-12_12:31:4.910,93564,0,-0.22629
2024-11-12_12:31:4.910,93564,1,-0.05142
2024-11-12_12:31:4.910,93564,2,0.97916
2024-11-12_12:31:4.920,93564,0,-0.21606
2024-11-12_12:31:4.920,93564,1,-0.05142
2024-11-12_12:31:4.920,93564,2,0.97916
2024-11-12_12:31:4.940,93564,0,-0.21606
2024-11-12_12:31:4.940,93564,1,-0.06912
2024-11-12_12:31:4.940,93564,2,0.97763
2024-11-12_12:31:4.950,93564,0,-0.23758
2024-11-12_12:31:4.950,93564,1,-0.06912
2024-11-12_12:31:4.950,93564,2,0.99594
2024-11-12_12:31:4.970,93564,0,-0.2182
2024-11-12_12:31:4.970,93564,1,-0.06393
2024-11-12_12:31:4.970,93564,2,0.99594
2024-11-12_12:31:4.980,93564,0,-0.2182
2024-11-12_12:31:4.980,93564,1,-0.05569
2024-11-12_12:31:4.980,93564,2,0.97092
2024-11-12_12:31:5.000,93564,0,-0.24155
2024-11-12_12:31:5.000,93564,1,-0.05569
2024-11-12_12:31:5.000,93564,2,0.97092
2024-11-12_12:31:5.020,93564,0,-0.24155
2024-11-12_12:31:5.020,93564,1,-0.06302
2024-11-12_12:31:5.020,93564,2,0.98755
2024-11-12_12:31:5.030,93564,0,-0.22659
2024-11-12_12:31:5.030,93564,1,-0.06302
2024-11-12_12:31:5.030,93564,2,0.98465
2024-11-12_12:31:5.050,93564,0,-0.21973
2024-11-12_12:31:5.050,93564,1,-0.0676
2024-11-12_12:31:5.050,93564,2,0.98465
2024-11-12_12:31:5.060,93564,0,-0.21973
2024-11-12_12:31:5.060,93564,1,-0.0676
2024-11-12_12:31:5.060,93564,2,0.97687
2024-11-12_12:31:5.080,93564,0,-0.24307
2024-11-12_12:31:5.080,93564,1,-0.05905
2024-11-12_12:31:5.080,93564,2,0.97687
2024-11-12_12:31:5.090,93564,0,-0.24307
2024-11-12_12:31:5.090,93564,1,-0.06104
2024-11-12_12:31:5.090,93564,2,0.99182
2024-11-12_12:31:5.110,93564,0,-0.20981
2024-11-12_12:31:5.110,93564,1,-0.06104
2024-11-12_12:31:5.110,93564,2,0.97565
2024-11-12_12:31:5.120,93564,0,-0.20981
2024-11-12_12:31:5.120,93564,1,-0.06271
2024-11-12_12:31:5.120,93564,2,0.97565
2024-11-12_12:31:5.140,93564,0,-0.2327
2024-11-12_12:31:5.140,93564,1,-0.06271
2024-11-12_12:31:5.140,93564,2,0.99045
2024-11-12_12:31:5.160,93564,0,-0.23621
2024-11-12_12:31:5.160,93564,1,-0.07111
2024-11-12_12:31:5.160,93564,2,0.99045
2024-11-12_12:31:5.170,93564,0,-0.23621
2024-11-12_12:31:5.170,93564,1,-0.05402
2024-11-12_12:31:5.170,93564,2,0.9935
2024-11-12_12:31:5.190,93564,0,-0.22354
2024-11-12_12:31:5.190,93564,1,-0.05402
2024-11-12_12:31:5.190,93564,2,0.9816
2024-11-12_12:31:5.200,93564,0,-0.22354
2024-11-12_12:31:5.200,93564,1,-0.05844
2024-11-12_12:31:5.200,93564,2,0.9816
2024-11-12_12:31:5.220,93564,0,-0.22461
2024-11-12_12:31:5.220,93564,1,-0.05844
2024-11-12_12:31:5.220,93564,2,0.97717
2024-11-12_12:31:5.230,93564,0,-0.22141
2024-11-12_12:31:5.250,93564,1,-0.065
2024-11-12_12:31:5.250,93564,2,0.97717
2024-11-12_12:31:5.270,93564,0,-0.22141
2024-11-12_12:31:5.270,93564,1,-0.06149
2024-11-12_12:31:5.270,93564,2,0.98709
2024-11-12_12:31:5.280,93564,0,-0.22903
2024-11-12_12:31:5.280,93564,1,-0.06149
2024-11-12_12:31:5.280,93564,2,0.98709
2024-11-12_12:31:5.300,93564,0,-0.22903
2024-11-12_12:31:5.300,93564,1,-0.06104
2024-11-12_12:31:5.300,93564,2,0.98175
2024-11-12_12:31:5.310,93564,0,-0.2327
2024-11-12_12:31:5.310,93564,1,-0.06104
2024-11-12_12:31:5.310,93564,2,0.98526
2024-11-12_12:31:5.330,93564,0,-0.22903
2024-11-12_12:31:5.330,93564,1,-0.05737
2024-11-12_12:31:5.330,93564,2,0.98526
2024-11-12_12:31:5.340,93564,0,-0.22903
2024-11-12_12:31:5.340,93564,1,-0.05737
2024-11-12_12:31:5.340,93564,2,0.99396
2024-11-12_12:31:5.360,93564,0,-0.22522
2024-11-12_12:31:5.360,93564,1,-0.05402
2024-11-12_12:31:5.360,93564,2,0.99396
2024-11-12_12:31:5.380,93564,0,-0.22522
2024-11-12_12:31:5.380,93564,1,-0.06531
2024-11-12_12:31:5.380,93564,2,0.98145
2024-11-12_12:31:5.390,93564,0,-0.22324
2024-11-12_12:31:5.390,93564,1,-0.06531
2024-11-12_12:31:5.390,93564,2,0.9761
2024-11-12_12:31:5.410,93564,0,-0.23239
2024-11-12_12:31:5.410,93564,1,-0.06073
2024-11-12_12:31:5.410,93564,2,0.9761
2024-11-12_12:31:5.420,93564,0,-0.23239
2024-11-12_12:31:5.420,93564,1,-0.06073
2024-11-12_12:31:5.420,93564,2,0.99823
2024-11-12_12:31:5.440,93564,0,-0.2179
2024-11-12_12:31:5.440,93564,1,-0.06165
2024-11-12_12:31:5.440,93564,2,0.99823
2024-11-12_12:31:5.450,93564,0,-0.2179
2024-11-12_12:31:5.450,93564,1,-0.05585
2024-11-12_12:31:5.450,93564,2,0.97931
2024-11-12_12:31:5.470,93564,0,-0.22064
2024-11-12_12:31:5.470,93564,1,-0.05585
2024-11-12_12:31:5.470,93564,2,0.9848
2024-11-12_12:31:5.480,93564,0,-0.22064
2024-11-12_12:31:5.480,93564,1,-0.06454
2024-11-12_12:31:5.480,93564,2,0.9848
2024-11-12_12:31:5.500,93564,0,-0.24002
2024-11-12_12:31:5.500,93564,1,-0.06454
2024-11-12_12:31:5.500,93564,2,0.99899
2024-11-12_12:31:5.520,93564,0,-0.21881
2024-11-12_12:31:5.520,93564,1,-0.05539
2024-11-12_12:31:5.520,93564,2,0.99899
2024-11-12_12:31:5.530,93564,0,-0.21881
2024-11-12_12:31:5.530,93564,1,-0.05936
2024-11-12_12:31:5.530,93564,2,0.98022
2024-11-12_12:31:5.550,93564,0,-0.22369
2024-11-12_12:31:5.550,93564,1,-0.05936
2024-11-12_12:31:5.550,93564,2,0.98022
2024-11-12_12:31:5.560,93564,0,-0.22369
2024-11-12_12:31:5.560,93564,1,-0.05539
2024-11-12_12:31:5.560,93564,2,0.99091
2024-11-12_12:31:5.580,93564,0,-0.22598
2024-11-12_12:31:5.580,93564,1,-0.05539
2024-11-12_12:31:5.580,93564,2,0.98602
2024-11-12_12:31:5.590,93564,0,-0.2179
2024-11-12_12:31:5.590,93564,1,-0.06027
2024-11-12_12:31:5.590,93564,2,0.98602
2024-11-12_12:31:5.610,93564,0,-0.2179
2024-11-12_12:31:5.610,93564,1,-0.06271
2024-11-12_12:31:5.610,93564,2,0.98297
2024-11-12_12:31:5.620,93564,0,-0.23315
2024-11-12_12:31:5.620,93564,1,-0.06271
2024-11-12_12:31:5.620,93564,2,0.98297
2024-11-12_12:31:5.640,93564,0,-0.23315
2024-11-12_12:31:5.640,93564,1,-0.05493
2024-11-12_12:31:5.640,93564,2,0.99091
2024-11-12_12:31:5.660,93564,0,-0.22003
2024-11-12_12:31:5.660,93564,1,-0.05493
2024-11-12_12:31:5.660,93564,2,0.98251
2024-11-12_12:31:5.670,93564,0,-0.23651
2024-11-12_12:31:5.670,93564,1,-0.05936
2024-11-12_12:31:5.670,93564,2,0.98251
2024-11-12_12:31:5.690,93564,0,-0.23651
2024-11-12_12:31:5.690,93564,1,-0.05936
2024-11-12_12:31:5.690,93564,2,0.98465
2024-11-12_12:31:5.700,93564,0,-0.23071
2024-11-12_12:31:5.700,93564,1,-0.05692
2024-11-12_12:31:5.700,93564,2,0.98465
2024-11-12_12:31:5.720,93564,0,-0.23071
2024-11-12_12:31:5.720,93564,1,-0.0618
2024-11-12_12:31:5.720,93564,2,0.99091
2024-11-12_12:31:5.730,93564,0,-0.20615
2024-11-12_12:31:5.730,93564,1,-0.0618
2024-11-12_12:31:5.730,93564,2,0.97412
2024-11-12_12:31:5.750,93564,0,-0.24155
2024-11-12_12:31:5.750,93564,1,-0.06042
2024-11-12_12:31:5.750,93564,2,0.97412
2024-11-12_12:31:5.770,93564,0,-0.24155
2024-11-12_12:31:5.770,93564,1,-0.06042
2024-11-12_12:31:5.770,93564,2,0.99579
2024-11-12_12:31:5.780,93564,0,-0.22568
2024-11-12_12:31:5.780,93564,1,-0.06165
2024-11-12_12:31:5.780,93564,2,0.99579
2024-11-12_12:31:5.800,93564,0,-0.22568
2024-11-12_12:31:5.800,93564,1,-0.05539
2024-11-12_12:31:5.800,93564,2,0.98358
2024-11-12_12:31:5.810,93564,0,-0.22522
2024-11-12_12:31:5.810,93564,1,-0.05539
2024-11-12_12:31:5.810,93564,2,0.97977
2024-11-12_12:31:5.830,93564,0,-0.22522
2024-11-12_12:31:5.830,93564,1,-0.06454
2024-11-12_12:31:5.830,93564,2,0.97977
2024-11-12_12:31:5.840,93564,0,-0.2272
2024-11-12_12:31:5.840,93564,1,-0.06454
2024-11-12_12:31:5.840,93564,2,0.98755
2024-11-12_12:31:5.860,93564,0,-0.2301
2024-11-12_12:31:5.860,93564,1,-0.06317
2024-11-12_12:31:5.860,93564,2,0.98755
2024-11-12_12:31:5.880,93564,0,-0.2301
2024-11-12_12:31:5.880,93564,1,-0.05966
2024-11-12_12:31:5.880,93564,2,0.98785
2024-11-12_12:31:5.890,93564,0,-0.22583
2024-11-12_12:31:5.890,93564,1,-0.05966
2024-11-12_12:31:5.890,93564,2,0.98785
2024-11-12_12:31:5.920,93564,0,-0.22583
2024-11-12_12:31:5.920,93564,1,-0.05905
2024-11-12_12:31:5.920,93564,2,0.98358
2024-11-12_12:31:5.940,93564,0,-0.23544
2024-11-12_12:31:5.940,93564,1,-0.05905
2024-11-12_12:31:5.940,93564,2,0.98694
2024-11-12_12:31:5.950,93564,0,-0.22583
2024-11-12_12:31:5.950,93564,1,-0.05646
2024-11-12_12:31:5.950,93564,2,0.98694
2024-11-12_12:31:5.970,93564,0,-0.22583
2024-11-12_12:31:5.970,93564,1,-0.0589
2024-11-12_12:31:5.970,93564,2,0.98709
2024-11-12_12:31:5.980,93564,0,-0.22339
2024-11-12_12:31:5.980,93564,1,-0.0589
2024-11-12_12:31:5.980,93564,2,0.98709
2024-11-12_12:31:6.000,93564,0,-0.22339
2024-11-12_12:31:6.000,93564,1,-0.05783
2024-11-12_12:31:6.000,93564,2,0.9787
2024-11-12_12:31:6.020,93564,0,-0.21469
2024-11-12_12:31:6.020,93564,1,-0.05783
2024-11-12_12:31:6.020,93564,2,0.98663
2024-11-12_12:31:6.030,93564,0,-0.24124
2024-11-12_12:31:6.030,93564,1,-0.05844
2024-11-12_12:31:6.030,93564,2,0.98663
2024-11-12_12:31:6.050,93564,0,-0.24124
2024-11-12_12:31:6.050,93564,1,-0.05844
2024-11-12_12:31:6.050,93564,2,0.99396
2024-11-12_12:31:6.060,93564,0,-0.22202
2024-11-12_12:31:6.060,93564,1,-0.05173
2024-11-12_12:31:6.060,93564,2,0.99396
2024-11-12_12:31:6.080,93564,0,-0.22202
2024-11-12_12:31:6.080,93564,1,-0.0621
2024-11-12_12:31:6.080,93564,2,0.97977
2024-11-12_12:31:6.090,93564,0,-0.21088
2024-11-12_12:31:6.090,93564,1,-0.0621
2024-11-12_12:31:6.090,93564,2,0.97946
2024-11-12_12:31:6.110,93564,0,-0.23376
2024-11-12_12:31:6.110,93564,1,-0.06821
2024-11-12_12:31:6.110,93564,2,0.97946
2024-11-12_12:31:6.120,93564,0,-0.23376
2024-11-12_12:31:6.120,93564,1,-0.06821
2024-11-12_12:31:6.120,93564,2,0.98206
2024-11-12_12:31:6.140,93564,0,-0.22369
2024-11-12_12:31:6.140,93564,1,-0.0708
2024-11-12_12:31:6.140,93564,2,0.98206
2024-11-12_12:31:6.160,93564,0,-0.22369
2024-11-12_12:31:6.160,93564,1,-0.05386
2024-11-12_12:31:6.160,93564,2,0.98297
2024-11-12_12:31:6.170,93564,0,-0.20981
2024-11-12_12:31:6.170,93564,1,-0.05386
2024-11-12_12:31:6.170,93564,2,0.97717
2024-11-12_12:31:6.190,93564,0,-0.20981
2024-11-12_12:31:6.190,93564,1,-0.06638
2024-11-12_12:31:6.190,93564,2,0.97717
2024-11-12_12:31:6.200,93564,0,-0.23178
2024-11-12_12:31:6.200,93564,1,-0.06638
2024-11-12_12:31:6.200,93564,2,0.98434
2024-11-12_12:31:6.220,93564,0,-0.22461
2024-11-12_12:31:6.220,93564,1,-0.07095
2024-11-12_12:31:6.220,93564,2,0.98434
2024-11-12_12:31:6.230,93564,0,-0.22461
2024-11-12_12:31:6.230,93564,1,-0.05493
2024-11-12_12:31:6.230,93564,2,0.9964
2024-11-12_12:31:6.250,93564,0,-0.2124
2024-11-12_12:31:6.250,93564,1,-0.05493
2024-11-12_12:31:6.250,93564,2,0.9964
2024-11-12_12:31:6.270,93564,0,-0.2124
2024-11-12_12:31:6.270,93564,1,-0.06027
2024-11-12_12:31:6.270,93564,2,0.97504
2024-11-12_12:31:6.280,93564,0,-0.24094
2024-11-12_12:31:6.280,93564,1,-0.06027
2024-11-12_12:31:6.280,93564,2,0.99915
2024-11-12_12:31:6.300,93564,0,-0.22171
2024-11-12_12:31:6.300,93564,1,-0.06561
2024-11-12_12:31:6.300,93564,2,0.99915
2024-11-12_12:31:6.310,93564,0,-0.22171
2024-11-12_12:31:6.310,93564,1,-0.04562
2024-11-12_12:31:6.310,93564,2,0.98633
2024-11-12_12:31:6.330,93564,0,-0.21378
2024-11-12_12:31:6.330,93564,1,-0.04562
2024-11-12_12:31:6.330,93564,2,0.98633
2024-11-12_12:31:6.340,93564,0,-0.21378
2024-11-12_12:31:6.340,93564,1,-0.06592
2024-11-12_12:31:6.340,93564,2,0.97488
2024-11-12_12:31:6.360,93564,0,-0.24414
2024-11-12_12:31:6.360,93564,1,-0.06592
2024-11-12_12:31:6.360,93564,2,0.99335
2024-11-12_12:31:6.380,93564,0,-0.22568
2024-11-12_12:31:6.380,93564,1,-0.0563
2024-11-12_12:31:6.380,93564,2,0.99335
2024-11-12_12:31:6.390,93564,0,-0.22568
2024-11-12_12:31:6.390,93564,1,-0.0563
2024-11-12_12:31:6.390,93564,2,0.98434
2024-11-12_12:31:6.410,93564,0,-0.22751
2024-11-12_12:31:6.410,93564,1,-0.0528
2024-11-12_12:31:6.410,93564,2,0.98434
2024-11-12_12:31:6.420,93564,0,-0.22751
2024-11-12_12:31:6.420,93564,1,-0.06851
2024-11-12_12:31:6.420,93564,2,0.97458
2024-11-12_12:31:6.440,93564,0,-0.22964
2024-11-12_12:31:6.440,93564,1,-0.06851
2024-11-12_12:31:6.440,93564,2,0.98816
2024-11-12_12:31:6.450,93564,0,-0.22964
2024-11-12_12:31:6.450,93564,1,-0.06607
2024-11-12_12:31:6.450,93564,2,0.98816
2024-11-12_12:31:6.470,93564,0,-0.22003
2024-11-12_12:31:6.470,93564,1,-0.06607
2024-11-12_12:31:6.470,93564,2,0.9877
2024-11-12_12:31:6.480,93564,0,-0.2301
2024-11-12_12:31:6.480,93564,1,-0.05585
2024-11-12_12:31:6.480,93564,2,0.9877
2024-11-12_12:31:6.500,93564,0,-0.2301
2024-11-12_12:31:6.500,93564,1,-0.05859
2024-11-12_12:31:6.500,93564,2,0.98495
2024-11-12_12:31:6.520,93564,0,-0.21973
2024-11-12_12:31:6.520,93564,1,-0.05859
2024-11-12_12:31:6.520,93564,2,0.98495
2024-11-12_12:31:6.530,93564,0,-0.21973
2024-11-12_12:31:6.530,93564,1,-0.05707
2024-11-12_12:31:6.530,93564,2,0.98495
2024-11-12_12:31:6.550,93564,0,-0.23102
2024-11-12_12:31:6.550,93564,1,-0.05707
2024-11-12_12:31:6.550,93564,2,0.98892
2024-11-12_12:31:6.560,93564,0,-0.21606
2024-11-12_12:31:6.560,93564,1,-0.0592
2024-11-12_12:31:6.580,93564,2,0.98892
2024-11-12_12:31:6.590,93564,0,-0.21606
2024-11-12_12:31:6.590,93564,1,-0.0589
2024-11-12_12:31:6.590,93564,2,0.97031
2024-11-12_12:31:6.610,93564,0,-0.24551
2024-11-12_12:31:6.610,93564,1,-0.0589
2024-11-12_12:31:6.610,93564,2,0.97031
2024-11-12_12:31:6.620,93564,0,-0.24551
2024-11-12_12:31:6.620,93564,1,-0.0528
2024-11-12_12:31:6.620,93564,2,1.00601
2024-11-12_12:31:6.640,93564,0,-0.22324
2024-11-12_12:31:6.640,93564,1,-0.0528
2024-11-12_12:31:6.640,93564,2,0.97198
2024-11-12_12:31:6.660,93564,0,-0.2121
2024-11-12_12:31:6.660,93564,1,-0.05249
2024-11-12_12:31:6.660,93564,2,0.97198
2024-11-12_12:31:6.670,93564,0,-0.2121
2024-11-12_12:31:6.670,93564,1,-0.05249
2024-11-12_12:31:6.670,93564,2,0.96909
2024-11-12_12:31:6.690,93564,0,-0.24567
2024-11-12_12:31:6.690,93564,1,-0.06882
2024-11-12_12:31:6.690,93564,2,0.96909
2024-11-12_12:31:6.700,93564,0,-0.24567
2024-11-12_12:31:6.700,93564,1,-0.05219
2024-11-12_12:31:6.700,93564,2,1.00754
2024-11-12_12:31:6.720,93564,0,-0.21973
2024-11-12_12:31:6.720,93564,1,-0.05219
2024-11-12_12:31:6.720,93564,2,0.96741
2024-11-12_12:31:6.730,93564,0,-0.23254
2024-11-12_12:31:6.730,93564,1,-0.056
2024-11-12_12:31:6.730,93564,2,0.96741
2024-11-12_12:31:6.750,93564,0,-0.23254
2024-11-12_12:31:6.750,93564,1,-0.056
2024-11-12_12:31:6.750,93564,2,0.97885
2024-11-12_12:31:6.770,93564,0,-0.21347
2024-11-12_12:31:6.770,93564,1,-0.07172
2024-11-12_12:31:6.770,93564,2,0.97885
2024-11-12_12:31:6.780,93564,0,-0.21347
2024-11-12_12:31:6.780,93564,1,-0.07477
2024-11-12_12:31:6.780,93564,2,0.9848
2024-11-12_12:31:6.800,93564,0,-0.24414
2024-11-12_12:31:6.800,93564,1,-0.07477
2024-11-12_12:31:6.800,93564,2,0.99487
2024-11-12_12:31:6.810,93564,0,-0.24414
2024-11-12_12:31:6.810,93564,1,-0.04364
2024-11-12_12:31:6.810,93564,2,0.99487
2024-11-12_12:31:6.830,93564,0,-0.21088
2024-11-12_12:31:6.830,93564,1,-0.04364
2024-11-12_12:31:6.830,93564,2,0.97366
2024-11-12_12:31:6.840,93564,0,-0.22842
2024-11-12_12:31:6.840,93564,1,-0.05615
2024-11-12_12:31:6.840,93564,2,0.97366
2024-11-12_12:31:6.860,93564,0,-0.22842
2024-11-12_12:31:6.860,93564,1,-0.06332
2024-11-12_12:31:6.860,93564,2,0.99991
2024-11-12_12:31:6.880,93564,0,-0.22751
2024-11-12_12:31:6.880,93564,1,-0.06332
2024-11-12_12:31:6.880,93564,2,0.99991
2024-11-12_12:31:6.890,93564,0,-0.22751
2024-11-12_12:31:6.890,93564,1,-0.05539
2024-11-12_12:31:6.890,93564,2,0.98495
2024-11-12_12:31:6.910,93564,0,-0.22736
2024-11-12_12:31:6.910,93564,1,-0.05539
2024-11-12_12:31:6.910,93564,2,0.9848
2024-11-12_12:31:6.920,93564,0,-0.22827
2024-11-12_12:31:6.920,93564,1,-0.06531
2024-11-12_12:31:6.920,93564,2,0.9848
2024-11-12_12:31:6.940,93564,0,-0.22827
2024-11-12_12:31:6.940,93564,1,-0.05875
2024-11-12_12:31:6.940,93564,2,0.98694
2024-11-12_12:31:6.950,93564,0,-0.22278
2024-11-12_12:31:6.950,93564,1,-0.05875
2024-11-12_12:31:6.950,93564,2,0.98694
2024-11-12_12:31:6.970,93564,0,-0.22278
2024-11-12_12:31:6.970,93564,1,-0.06805
2024-11-12_12:31:6.970,93564,2,0.97382
2024-11-12_12:31:6.980,93564,0,-0.23636
2024-11-12_12:31:6.980,93564,1,-0.06805
2024-11-12_12:31:6.980,93564,2,0.99686
2024-11-12_12:31:7.000,93564,0,-0.2211
2024-11-12_12:31:7.000,93564,1,-0.05585
2024-11-12_12:31:7.000,93564,2,0.99686
2024-11-12_12:31:7.020,93564,0,-0.2211
2024-11-12_12:31:7.020,93564,1,-0.05585
2024-11-12_12:31:7.020,93564,2,0.97595
2024-11-12_12:31:7.030,93564,0,-0.2272
2024-11-12_12:31:7.030,93564,1,-0.05295
2024-11-12_12:31:7.030,93564,2,0.97595
2024-11-12_12:31:7.050,93564,0,-0.2272
2024-11-12_12:31:7.050,93564,1,-0.06836
2024-11-12_12:31:7.050,93564,2,0.98831
2024-11-12_12:31:7.060,93564,0,-0.23163
2024-11-12_12:31:7.060,93564,1,-0.06836
2024-11-12_12:31:7.060,93564,2,0.99075
2024-11-12_12:31:7.080,93564,0,-0.22003
2024-11-12_12:31:7.080,93564,1,-0.05844
2024-11-12_12:31:7.080,93564,2,0.99075
2024-11-12_12:31:7.090,93564,0,-0.22003
2024-11-12_12:31:7.090,93564,1,-0.05844
2024-11-12_12:31:7.090,93564,2,0.98022
2024-11-12_12:31:7.110,93564,0,-0.23071
2024-11-12_12:31:7.110,93564,1,-0.06302
2024-11-12_12:31:7.110,93564,2,0.98022
2024-11-12_12:31:7.120,93564,0,-0.23071
2024-11-12_12:31:7.120,93564,1,-0.05753
2024-11-12_12:31:7.120,93564,2,0.98282
2024-11-12_12:31:7.140,93564,0,-0.2356
2024-11-12_12:31:7.140,93564,1,-0.05753
2024-11-12_12:31:7.140,93564,2,0.99243
2024-11-12_12:31:7.160,93564,0,-0.2356
2024-11-12_12:31:7.160,93564,1,-0.06348
2024-11-12_12:31:7.160,93564,2,0.99243
2024-11-12_12:31:7.170,93564,0,-0.22217
2024-11-12_12:31:7.170,93564,1,-0.06348
2024-11-12_12:31:7.170,93564,2,0.98434
2024-11-12_12:31:7.190,93564,0,-0.22339
2024-11-12_12:31:7.190,93564,1,-0.06134
2024-11-12_12:31:7.190,93564,2,0.98434
2024-11-12_12:31:7.200,93564,0,-0.22339
2024-11-12_12:31:7.200,93564,1,-0.06042
2024-11-12_12:31:7.200,93564,2,0.98312
2024-11-12_12:31:7.220,93564,0,-0.22522
2024-11-12_12:31:7.220,93564,1,-0.06042
2024-11-12_12:31:7.220,93564,2,0.98312
2024-11-12_12:31:7.230,93564,0,-0.22522
2024-11-12_12:31:7.250,93564,1,-0.06439
2024-11-12_12:31:7.250,93564,2,0.98801
2024-11-12_12:31:7.270,93564,0,-0.22598
2024-11-12_12:31:7.270,93564,1,-0.06439
2024-11-12_12:31:7.270,93564,2,0.98083
2024-11-12_12:31:7.280,93564,0,-0.22415
2024-11-12_12:31:7.280,93564,1,-0.06012
2024-11-12_12:31:7.280,93564,2,0.98083
2024-11-12_12:31:7.300,93564,0,-0.22415
2024-11-12_12:31:7.300,93564,1,-0.05981
2024-11-12_12:31:7.300,93564,2,0.98145
2024-11-12_12:31:7.310,93564,0,-0.22446
2024-11-12_12:31:7.310,93564,1,-0.05981
2024-11-12_12:31:7.310,93564,2,0.98145
2024-11-12_12:31:7.330,93564,0,-0.22446
2024-11-12_12:31:7.330,93564,1,-0.06256
2024-11-12_12:31:7.330,93564,2,0.99182
2024-11-12_12:31:7.340,93564,0,-0.23087
2024-11-12_12:31:7.340,93564,1,-0.06256
2024-11-12_12:31:7.340,93564,2,0.98206
2024-11-12_12:31:7.360,93564,0,-0.23315
2024-11-12_12:31:7.360,93564,1,-0.06165
2024-11-12_12:31:7.360,93564,2,0.98206
2024-11-12_12:31:7.380,93564,0,-0.23315
2024-11-12_12:31:7.380,93564,1,-0.06165
2024-11-12_12:31:7.380,93564,2,0.98907
2024-11-12_12:31:7.390,93564,0,-0.21255
2024-11-12_12:31:7.390,93564,1,-0.05798
2024-11-12_12:31:7.390,93564,2,0.98907
2024-11-12_12:31:7.410,93564,0,-0.21255
2024-11-12_12:31:7.410,93564,1,-0.06088
2024-11-12_12:31:7.410,93564,2,0.97656
2024-11-12_12:31:7.420,93564,0,-0.23651
2024-11-12_12:31:7.420,93564,1,-0.06088
2024-11-12_12:31:7.420,93564,2,0.98572
2024-11-12_12:31:7.440,93564,0,-0.22675
2024-11-12_12:31:7.440,93564,1,-0.06378
2024-11-12_12:31:7.440,93564,2,0.98572
2024-11-12_12:31:7.450,93564,0,-0.22675
2024-11-12_12:31:7.450,93564,1,-0.06378
2024-11-12_12:31:7.450,93564,2,0.98907
2024-11-12_12:31:7.470,93564,0,-0.21744
2024-11-12_12:31:7.470,93564,1,-0.05295
2024-11-12_12:31:7.470,93564,2,0.98907
2024-11-12_12:31:7.480,93564,0,-0.21744
2024-11-12_12:31:7.480,93564,1,-0.05417
2024-11-12_12:31:7.480,93564,2,0.98312
2024-11-12_12:31:7.500,93564,0,-0.21896
2024-11-12_12:31:7.500,93564,1,-0.05417
2024-11-12_12:31:7.500,93564,2,0.97809
2024-11-12_12:31:7.520,93564,0,-0.21896
2024-11-12_12:31:7.520,93564,1,-0.06729
2024-11-12_12:31:7.520,93564,2,0.97809
2024-11-12_12:31:7.530,93564,0,-0.2356
2024-11-12_12:31:7.530,93564,1,-0.06729
2024-11-12_12:31:7.530,93564,2,0.99258
2024-11-12_12:31:7.550,93564,0,-0.21362
2024-11-12_12:31:7.550,93564,1,-0.05936
2024-11-12_12:31:7.550,93564,2,0.99258
2024-11-12_12:31:7.560,93564,0,-0.21362
