2024-11-12_12:7:54.170,93937,0,0.21317
2024-11-12_12:7:54.170,93937,1,-0.17502
2024-11-12_12:7:54.170,93937,2,0.97855
2024-11-12_12:7:54.190,93937,0,0.20981
2024-11-12_12:7:54.190,93937,1,-0.17502
2024-11-12_12:7:54.190,93937,2,0.95749
2024-11-12_12:7:54.200,93937,0,0.20767
2024-11-12_12:7:54.200,93937,1,-0.17075
2024-11-12_12:7:54.200,93937,2,0.95749
2024-11-12_12:7:54.220,93937,0,0.20767
2024-11-12_12:7:54.220,93937,1,-0.17075
2024-11-12_12:7:54.220,93937,2,0.96588
2024-11-12_12:7:54.230,93937,0,0.21591
2024-11-12_12:7:54.230,93937,1,-0.17273
2024-11-12_12:7:54.230,93937,2,0.96588
2024-11-12_12:7:54.250,93937,0,0.21591
2024-11-12_12:7:54.250,93937,1,-0.18555
2024-11-12_12:7:54.250,93937,2,0.96283
2024-11-12_12:7:54.270,93937,0,0.20737
2024-11-12_12:7:54.270,93937,1,-0.18555
2024-11-12_12:7:54.270,93937,2,0.95688
2024-11-12_12:7:54.280,93937,0,0.20844
2024-11-12_12:7:54.280,93937,1,-0.18387
2024-11-12_12:7:54.280,93937,2,0.95688
2024-11-12_12:7:54.300,93937,0,0.20844
2024-11-12_12:7:54.300,93937,1,-0.18387
2024-11-12_12:7:54.300,93937,2,0.96054
2024-11-12_12:7:54.310,93937,0,0.21362
2024-11-12_12:7:54.310,93937,1,-0.17822
2024-11-12_12:7:54.310,93937,2,0.96054
2024-11-12_12:7:54.330,93937,0,0.21362
2024-11-12_12:7:54.330,93937,1,-0.18341
2024-11-12_12:7:54.330,93937,2,0.9819
2024-11-12_12:7:54.340,93937,0,0.21103
2024-11-12_12:7:54.340,93937,1,-0.18341
2024-11-12_12:7:54.340,93937,2,0.95734
2024-11-12_12:7:54.360,93937,0,0.21103
2024-11-12_12:7:54.360,93937,1,-0.1712
2024-11-12_12:7:54.380,93937,2,0.95734
2024-11-12_12:7:54.390,93937,0,0.20935
2024-11-12_12:7:54.390,93937,1,-0.1712
2024-11-12_12:7:54.390,93937,2,0.99167
2024-11-12_12:7:54.410,93937,0,0.20691
2024-11-12_12:7:54.410,93937,1,-0.16464
2024-11-12_12:7:54.410,93937,2,0.99167
2024-11-12_12:7:54.420,93937,0,0.20691
2024-11-12_12:7:54.420,93937,1,-0.17853
2024-11-12_12:7:54.420,93937,2,0.94894
2024-11-12_12:7:54.440,93937,0,0.20432
2024-11-12_12:7:54.440,93937,1,-0.17853
2024-11-12_12:7:54.440,93937,2,0.99899
2024-11-12_12:7:54.450,93937,0,0.20432
2024-11-12_12:7:54.450,93937,1,-0.1651
2024-11-12_12:7:54.450,93937,2,0.99899
2024-11-12_12:7:54.470,93937,0,0.21179
2024-11-12_12:7:54.470,93937,1,-0.1651
2024-11-12_12:7:54.470,93937,2,0.96008
2024-11-12_12:7:54.480,93937,0,0.2063
2024-11-12_12:7:54.480,93937,1,-0.19623
2024-11-12_12:7:54.480,93937,2,0.96008
2024-11-12_12:7:54.500,93937,0,0.2063
2024-11-12_12:7:54.500,93937,1,-0.17212
2024-11-12_12:7:54.500,93937,2,0.95322
2024-11-12_12:7:54.520,93937,0,0.20691
2024-11-12_12:7:54.520,93937,1,-0.17212
2024-11-12_12:7:54.520,93937,2,0.95322
2024-11-12_12:7:54.530,93937,0,0.20691
2024-11-12_12:7:54.530,93937,1,-0.19058
2024-11-12_12:7:54.530,93937,2,0.96588
2024-11-12_12:7:54.550,93937,0,0.20905
2024-11-12_12:7:54.550,93937,1,-0.19058
2024-11-12_12:7:54.550,93937,2,0.96207
2024-11-12_12:7:54.560,93937,0,0.21088
2024-11-12_12:7:54.560,93937,1,-0.18372
2024-11-12_12:7:54.560,93937,2,0.96207
2024-11-12_12:7:54.580,93937,0,0.21088
2024-11-12_12:7:54.580,93937,1,-0.18372
2024-11-12_12:7:54.580,93937,2,0.97183
2024-11-12_12:7:54.590,93937,0,0.20599
2024-11-12_12:7:54.590,93937,1,-0.17563
2024-11-12_12:7:54.590,93937,2,0.97183
2024-11-12_12:7:54.610,93937,0,0.20599
2024-11-12_12:7:54.610,93937,1,-0.16113
2024-11-12_12:7:54.610,93937,2,0.98724
2024-11-12_12:7:54.620,93937,0,0.21225
2024-11-12_12:7:54.620,93937,1,-0.16113
2024-11-12_12:7:54.620,93937,2,0.9726
2024-11-12_12:7:54.640,93937,0,0.20157
2024-11-12_12:7:54.640,93937,1,-0.19196
2024-11-12_12:7:54.640,93937,2,0.9726
2024-11-12_12:7:54.660,93937,0,0.20157
2024-11-12_12:7:54.660,93937,1,-0.19196
2024-11-12_12:7:54.660,93937,2,0.9433
2024-11-12_12:7:54.670,93937,0,0.21118
2024-11-12_12:7:54.670,93937,1,-0.17426
2024-11-12_12:7:54.670,93937,2,0.9433
2024-11-12_12:7:54.690,93937,0,0.21118
2024-11-12_12:7:54.690,93937,1,-0.17776
2024-11-12_12:7:54.690,93937,2,0.96573
2024-11-12_12:7:54.700,93937,0,0.20859
2024-11-12_12:7:54.700,93937,1,-0.17776
2024-11-12_12:7:54.700,93937,2,0.98175
2024-11-12_12:7:54.720,93937,0,0.20859
2024-11-12_12:7:54.720,93937,1,-0.18311
2024-11-12_12:7:54.720,93937,2,0.98175
2024-11-12_12:7:54.730,93937,0,0.2095
2024-11-12_12:7:54.730,93937,1,-0.18311
2024-11-12_12:7:54.730,93937,2,0.93048
2024-11-12_12:7:54.750,93937,0,0.20264
2024-11-12_12:7:54.750,93937,1,-0.18372
2024-11-12_12:7:54.750,93937,2,0.93048
2024-11-12_12:7:54.770,93937,0,0.20264
2024-11-12_12:7:54.770,93937,1,-0.17059
2024-11-12_12:7:54.770,93937,2,0.97977
2024-11-12_12:7:54.780,93937,0,0.20981
2024-11-12_12:7:54.780,93937,1,-0.17059
2024-11-12_12:7:54.780,93937,2,0.9552
2024-11-12_12:7:54.800,93937,0,0.20981
2024-11-12_12:7:54.800,93937,1,-0.15594
2024-11-12_12:7:54.800,93937,2,0.9552
2024-11-12_12:7:54.810,93937,0,0.20187
2024-11-12_12:7:54.810,93937,1,-0.15594
2024-11-12_12:7:54.810,93937,2,0.98419
2024-11-12_12:7:54.830,93937,0,0.21194
2024-11-12_12:7:54.830,93937,1,-0.17426
2024-11-12_12:7:54.830,93937,2,0.98419
2024-11-12_12:7:54.840,93937,0,0.21194
2024-11-12_12:7:54.840,93937,1,-0.17578
2024-11-12_12:7:54.840,93937,2,0.95505
2024-11-12_12:7:54.860,93937,0,0.20874
2024-11-12_12:7:54.860,93937,1,-0.17578
2024-11-12_12:7:54.860,93937,2,0.95505
2024-11-12_12:7:54.880,93937,0,0.20874
2024-11-12_12:7:54.880,93937,1,-0.17349
2024-11-12_12:7:54.880,93937,2,0.9938
2024-11-12_12:7:54.890,93937,0,0.20966
2024-11-12_12:7:54.890,93937,1,-0.17349
2024-11-12_12:7:54.890,93937,2,0.95886
2024-11-12_12:7:54.910,93937,0,0.20645
2024-11-12_12:7:54.910,93937,1,-0.18341
2024-11-12_12:7:54.910,93937,2,0.95886
2024-11-12_12:7:54.920,93937,0,0.20645
2024-11-12_12:7:54.920,93937,1,-0.18341
2024-11-12_12:7:54.920,93937,2,0.98907
2024-11-12_12:7:54.940,93937,0,0.21332
2024-11-12_12:7:54.940,93937,1,-0.17151
2024-11-12_12:7:54.940,93937,2,0.98907
2024-11-12_12:7:54.950,93937,0,0.21332
2024-11-12_12:7:54.950,93937,1,-0.20294
2024-11-12_12:7:54.950,93937,2,0.97702
2024-11-12_12:7:54.970,93937,0,0.20294
2024-11-12_12:7:54.970,93937,1,-0.20294
2024-11-12_12:7:54.970,93937,2,0.97855
2024-11-12_12:7:54.980,93937,0,0.21255
2024-11-12_12:7:54.980,93937,1,-0.17258
2024-11-12_12:7:54.980,93937,2,0.97855
2024-11-12_12:7:55.000,93937,0,0.21255
2024-11-12_12:7:55.000,93937,1,-0.17258
2024-11-12_12:7:55.000,93937,2,0.94742
2024-11-12_12:7:55.020,93937,0,0.21011
2024-11-12_12:7:55.020,93937,1,-0.20523
2024-11-12_12:7:55.020,93937,2,0.94742
2024-11-12_12:7:55.030,93937,0,0.21011
2024-11-12_12:7:55.050,93937,1,-0.16647
2024-11-12_12:7:55.050,93937,2,0.9967
2024-11-12_12:7:55.060,93937,0,0.2092
2024-11-12_12:7:55.060,93937,1,-0.16647
2024-11-12_12:7:55.060,93937,2,0.96924
2024-11-12_12:7:55.080,93937,0,0.2092
2024-11-12_12:7:55.080,93937,1,-0.18814
2024-11-12_12:7:55.080,93937,2,0.96924
2024-11-12_12:7:55.090,93937,0,0.21103
2024-11-12_12:7:55.090,93937,1,-0.18814
2024-11-12_12:7:55.090,93937,2,0.9462
2024-11-12_12:7:55.110,93937,0,0.20386
2024-11-12_12:7:55.110,93937,1,-0.17853
2024-11-12_12:7:55.110,93937,2,0.9462
2024-11-12_12:7:55.120,93937,0,0.20386
2024-11-12_12:7:55.120,93937,1,-0.17624
2024-11-12_12:7:55.120,93937,2,0.9877
2024-11-12_12:7:55.140,93937,0,0.20691
2024-11-12_12:7:55.140,93937,1,-0.17624
2024-11-12_12:7:55.140,93937,2,0.9465
2024-11-12_12:7:55.160,93937,0,0.20691
2024-11-12_12:7:55.160,93937,1,-0.17349
2024-11-12_12:7:55.160,93937,2,0.9465
2024-11-12_12:7:55.170,93937,0,0.21545
2024-11-12_12:7:55.170,93937,1,-0.17349
2024-11-12_12:7:55.170,93937,2,0.99625
2024-11-12_12:7:55.190,93937,0,0.20248
2024-11-12_12:7:55.190,93937,1,-0.18799
2024-11-12_12:7:55.190,93937,2,0.99625
2024-11-12_12:7:55.200,93937,0,0.20248
2024-11-12_12:7:55.200,93937,1,-0.19135
2024-11-12_12:7:55.200,93937,2,0.97015
2024-11-12_12:7:55.220,93937,0,0.20996
2024-11-12_12:7:55.220,93937,1,-0.19135
2024-11-12_12:7:55.220,93937,2,0.97015
2024-11-12_12:7:55.230,93937,0,0.20996
2024-11-12_12:7:55.230,93937,1,-0.15625
2024-11-12_12:7:55.230,93937,2,0.97733
2024-11-12_12:7:55.250,93937,0,0.20813
2024-11-12_12:7:55.250,93937,1,-0.15625
2024-11-12_12:7:55.250,93937,2,0.99014
2024-11-12_12:7:55.270,93937,0,0.20004
2024-11-12_12:7:55.270,93937,1,-0.19913
2024-11-12_12:7:55.270,93937,2,0.99014
2024-11-12_12:7:55.280,93937,0,0.20004
2024-11-12_12:7:55.280,93937,1,-0.18204
2024-11-12_12:7:55.280,93937,2,0.96832
2024-11-12_12:7:55.300,93937,0,0.21118
2024-11-12_12:7:55.300,93937,1,-0.18204
2024-11-12_12:7:55.300,93937,2,0.96832
2024-11-12_12:7:55.310,93937,0,0.21118
2024-11-12_12:7:55.310,93937,1,-0.16388
2024-11-12_12:7:55.310,93937,2,0.9996
2024-11-12_12:7:55.330,93937,0,0.21072
2024-11-12_12:7:55.330,93937,1,-0.16388
2024-11-12_12:7:55.330,93937,2,0.96527
2024-11-12_12:7:55.340,93937,0,0.20706
2024-11-12_12:7:55.340,93937,1,-0.17715
2024-11-12_12:7:55.340,93937,2,0.96527
2024-11-12_12:7:55.360,93937,0,0.20706
2024-11-12_12:7:55.360,93937,1,-0.17715
2024-11-12_12:7:55.360,93937,2,0.96725
2024-11-12_12:7:55.380,93937,0,0.20584
2024-11-12_12:7:55.380,93937,1,-0.17105
2024-11-12_12:7:55.380,93937,2,0.96725
2024-11-12_12:7:55.390,93937,0,0.20584
2024-11-12_12:7:55.390,93937,1,-0.16815
2024-11-12_12:7:55.390,93937,2,0.9642
2024-11-12_12:7:55.410,93937,0,0.20676
2024-11-12_12:7:55.410,93937,1,-0.16815
2024-11-12_12:7:55.410,93937,2,0.9758
2024-11-12_12:7:55.420,93937,0,0.20676
2024-11-12_12:7:55.420,93937,1,-0.19104
2024-11-12_12:7:55.420,93937,2,0.9758
2024-11-12_12:7:55.440,93937,0,0.2095
2024-11-12_12:7:55.440,93937,1,-0.19104
2024-11-12_12:7:55.440,93937,2,0.94574
2024-11-12_12:7:55.450,93937,0,0.20767
2024-11-12_12:7:55.450,93937,1,-0.18326
2024-11-12_12:7:55.450,93937,2,0.94574
2024-11-12_12:7:55.470,93937,0,0.20767
2024-11-12_12:7:55.470,93937,1,-0.17914
2024-11-12_12:7:55.470,93937,2,0.97
2024-11-12_12:7:55.480,93937,0,0.20889
2024-11-12_12:7:55.480,93937,1,-0.17914
2024-11-12_12:7:55.480,93937,2,0.97855
2024-11-12_12:7:55.500,93937,0,0.20889
2024-11-12_12:7:55.500,93937,1,-0.17532
2024-11-12_12:7:55.500,93937,2,0.97855
2024-11-12_12:7:55.520,93937,0,0.21133
2024-11-12_12:7:55.520,93937,1,-0.17532
2024-11-12_12:7:55.520,93937,2,0.96878
2024-11-12_12:7:55.530,93937,0,0.20538
2024-11-12_12:7:55.530,93937,1,-0.18143
2024-11-12_12:7:55.530,93937,2,0.96878
2024-11-12_12:7:55.550,93937,0,0.20538
2024-11-12_12:7:55.550,93937,1,-0.18082
2024-11-12_12:7:55.550,93937,2,0.97839
2024-11-12_12:7:55.560,93937,0,0.2034
2024-11-12_12:7:55.560,93937,1,-0.18082
2024-11-12_12:7:55.560,93937,2,0.97839
2024-11-12_12:7:55.580,93937,0,0.2034
2024-11-12_12:7:55.580,93937,1,-0.1683
2024-11-12_12:7:55.580,93937,2,0.979
2024-11-12_12:7:55.590,93937,0,0.20844
2024-11-12_12:7:55.590,93937,1,-0.1683
2024-11-12_12:7:55.590,93937,2,0.97244
2024-11-12_12:7:55.610,93937,0,0.20798
2024-11-12_12:7:55.610,93937,1,-0.20172
2024-11-12_12:7:55.610,93937,2,0.97244
2024-11-12_12:7:55.620,93937,0,0.20798
2024-11-12_12:7:55.620,93937,1,-0.17609
2024-11-12_12:7:55.620,93937,2,0.95734
2024-11-12_12:7:55.640,93937,0,0.20615
2024-11-12_12:7:55.640,93937,1,-0.17609
2024-11-12_12:7:55.640,93937,2,0.95734
2024-11-12_12:7:55.660,93937,0,0.20615
2024-11-12_12:7:55.660,93937,1,-0.16296
2024-11-12_12:7:55.660,93937,2,0.96298
2024-11-12_12:7:55.670,93937,0,0.20767
2024-11-12_12:7:55.670,93937,1,-0.16296
2024-11-12_12:7:55.670,93937,2,0.99167
2024-11-12_12:7:55.690,93937,0,0.20462
2024-11-12_12:7:55.690,93937,1,-0.18631
2024-11-12_12:7:55.690,93937,2,0.99167
2024-11-12_12:7:55.720,93937,0,0.20462
2024-11-12_12:7:55.720,93937,1,-0.18631
2024-11-12_12:7:55.720,93937,2,0.95673
2024-11-12_12:7:55.730,93937,0,0.20462
2024-11-12_12:7:55.730,93937,1,-0.18097
2024-11-12_12:7:55.730,93937,2,0.95673
2024-11-12_12:7:55.750,93937,0,0.20462
2024-11-12_12:7:55.750,93937,1,-0.18387
2024-11-12_12:7:55.750,93937,2,0.97885
2024-11-12_12:7:55.770,93937,0,0.21133
2024-11-12_12:7:55.770,93937,1,-0.18387
2024-11-12_12:7:55.770,93937,2,0.95016
2024-11-12_12:7:55.780,93937,0,0.20584
2024-11-12_12:7:55.780,93937,1,-0.16693
2024-11-12_12:7:55.780,93937,2,0.95016
2024-11-12_12:7:55.800,93937,0,0.20584
2024-11-12_12:7:55.800,93937,1,-0.16693
2024-11-12_12:7:55.800,93937,2,1.00128
2024-11-12_12:7:55.810,93937,0,0.2124
2024-11-12_12:7:55.810,93937,1,-0.18372
2024-11-12_12:7:55.810,93937,2,1.00128
2024-11-12_12:7:55.830,93937,0,0.2124
2024-11-12_12:7:55.830,93937,1,-0.18387
2024-11-12_12:7:55.830,93937,2,0.9729
2024-11-12_12:7:55.840,93937,0,0.2066
2024-11-12_12:7:55.840,93937,1,-0.18387
2024-11-12_12:7:55.840,93937,2,0.94727
2024-11-12_12:7:55.860,93937,0,0.2066
2024-11-12_12:7:55.860,93937,1,-0.17487
2024-11-12_12:7:55.860,93937,2,0.94727
2024-11-12_12:7:55.880,93937,0,0.2063
2024-11-12_12:7:55.880,93937,1,-0.17487
2024-11-12_12:7:55.880,93937,2,0.9877
2024-11-12_12:7:55.890,93937,0,0.21652
2024-11-12_12:7:55.890,93937,1,-0.17365
2024-11-12_12:7:55.890,93937,2,0.9877
2024-11-12_12:7:55.910,93937,0,0.21652
2024-11-12_12:7:55.910,93937,1,-0.18448
2024-11-12_12:7:55.910,93937,2,0.92957
2024-11-12_12:7:55.920,93937,0,0.20599
2024-11-12_12:7:55.920,93937,1,-0.18448
2024-11-12_12:7:55.920,93937,2,0.92957
2024-11-12_12:7:55.940,93937,0,0.20599
2024-11-12_12:7:55.940,93937,1,-0.16632
2024-11-12_12:7:55.940,93937,2,0.9906
2024-11-12_12:7:55.950,93937,0,0.20004
2024-11-12_12:7:55.950,93937,1,-0.16632
2024-11-12_12:7:55.950,93937,2,0.9494
2024-11-12_12:7:55.970,93937,0,0.21149
2024-11-12_12:7:55.970,93937,1,-0.17212
2024-11-12_12:7:55.970,93937,2,0.9494
2024-11-12_12:7:55.980,93937,0,0.21149
2024-11-12_12:7:55.980,93937,1,-0.1741
2024-11-12_12:7:55.980,93937,2,1.00189
2024-11-12_12:7:56.000,93937,0,0.20645
2024-11-12_12:7:56.000,93937,1,-0.1741
2024-11-12_12:7:56.000,93937,2,1.00189
2024-11-12_12:7:56.020,93937,0,0.20645
2024-11-12_12:7:56.020,93937,1,-0.17899
2024-11-12_12:7:56.020,93937,2,0.91949
2024-11-12_12:7:56.030,93937,0,0.20599
2024-11-12_12:7:56.030,93937,1,-0.17899
2024-11-12_12:7:56.030,93937,2,0.97565
2024-11-12_12:7:56.050,93937,0,0.21255
2024-11-12_12:7:56.050,93937,1,-0.16556
2024-11-12_12:7:56.050,93937,2,0.97565
2024-11-12_12:7:56.060,93937,0,0.21255
2024-11-12_12:7:56.060,93937,1,-0.16556
2024-11-12_12:7:56.060,93937,2,0.96008
2024-11-12_12:7:56.080,93937,0,0.21118
2024-11-12_12:7:56.080,93937,1,-0.17914
2024-11-12_12:7:56.080,93937,2,0.96008
2024-11-12_12:7:56.090,93937,0,0.21118
2024-11-12_12:7:56.090,93937,1,-0.1619
2024-11-12_12:7:56.090,93937,2,0.97687
2024-11-12_12:7:56.110,93937,0,0.20279
2024-11-12_12:7:56.110,93937,1,-0.1619
2024-11-12_12:7:56.110,93937,2,0.9729
2024-11-12_12:7:56.120,93937,0,0.20279
2024-11-12_12:7:56.120,93937,1,-0.18417
2024-11-12_12:7:56.120,93937,2,0.9729
2024-11-12_12:7:56.140,93937,0,0.21469
2024-11-12_12:7:56.140,93937,1,-0.18417
2024-11-12_12:7:56.140,93937,2,0.96756
2024-11-12_12:7:56.160,93937,0,0.2066
2024-11-12_12:7:56.160,93937,1,-0.18372
2024-11-12_12:7:56.160,93937,2,0.96756
2024-11-12_12:7:56.170,93937,0,0.2066
2024-11-12_12:7:56.170,93937,1,-0.18021
2024-11-12_12:7:56.170,93937,2,0.95688
2024-11-12_12:7:56.190,93937,0,0.21103
2024-11-12_12:7:56.190,93937,1,-0.18021
2024-11-12_12:7:56.190,93937,2,0.97488
2024-11-12_12:7:56.200,93937,0,0.21103
2024-11-12_12:7:56.200,93937,1,-0.15656
2024-11-12_12:7:56.200,93937,2,0.97488
2024-11-12_12:7:56.220,93937,0,0.20935
2024-11-12_12:7:56.220,93937,1,-0.15656
2024-11-12_12:7:56.220,93937,2,0.96558
2024-11-12_12:7:56.230,93937,0,0.20523
2024-11-12_12:7:56.230,93937,1,-0.18692
2024-11-12_12:7:56.230,93937,2,0.96558
2024-11-12_12:7:56.250,93937,0,0.20523
2024-11-12_12:7:56.250,93937,1,-0.17685
2024-11-12_12:7:56.250,93937,2,0.97366
2024-11-12_12:7:56.270,93937,0,0.21317
2024-11-12_12:7:56.270,93937,1,-0.17685
2024-11-12_12:7:56.270,93937,2,0.97366
2024-11-12_12:7:56.280,93937,0,0.21317
2024-11-12_12:7:56.280,93937,1,-0.19974
2024-11-12_12:7:56.280,93937,2,0.96298
2024-11-12_12:7:56.300,93937,0,0.2153
2024-11-12_12:7:56.300,93937,1,-0.19974
2024-11-12_12:7:56.300,93937,2,0.95306
2024-11-12_12:7:56.310,93937,0,0.19684
2024-11-12_12:7:56.310,93937,1,-0.16373
2024-11-12_12:7:56.310,93937,2,0.95306
2024-11-12_12:7:56.330,93937,0,0.19684
2024-11-12_12:7:56.330,93937,1,-0.16602
2024-11-12_12:7:56.330,93937,2,0.96985
2024-11-12_12:7:56.340,93937,0,0.21027
2024-11-12_12:7:56.340,93937,1,-0.16602
2024-11-12_12:7:56.360,93937,2,0.96985
2024-11-12_12:7:56.360,93937,0,0.21027
2024-11-12_12:7:56.380,93937,1,-0.18265
2024-11-12_12:7:56.380,93937,2,0.9613
2024-11-12_12:7:56.390,93937,0,0.20462
2024-11-12_12:7:56.390,93937,1,-0.18265
2024-11-12_12:7:56.390,93937,2,0.97321
2024-11-12_12:7:56.410,93937,0,0.20737
2024-11-12_12:7:56.410,93937,1,-0.19043
2024-11-12_12:7:56.410,93937,2,0.97321
2024-11-12_12:7:56.420,93937,0,0.20737
2024-11-12_12:7:56.420,93937,1,-0.19043
2024-11-12_12:7:56.420,93937,2,0.96954
2024-11-12_12:7:56.440,93937,0,0.21866
2024-11-12_12:7:56.440,93937,1,-0.17227
2024-11-12_12:7:56.440,93937,2,0.96954
2024-11-12_12:7:56.450,93937,0,0.21866
2024-11-12_12:7:56.450,93937,1,-0.16556
2024-11-12_12:7:56.450,93937,2,0.94055
2024-11-12_12:7:56.470,93937,0,0.20782
2024-11-12_12:7:56.470,93937,1,-0.16556
2024-11-12_12:7:56.470,93937,2,0.98511
2024-11-12_12:7:56.480,93937,0,0.20584
2024-11-12_12:7:56.480,93937,1,-0.18112
2024-11-12_12:7:56.480,93937,2,0.98511
2024-11-12_12:7:56.500,93937,0,0.20584
2024-11-12_12:7:56.500,93937,1,-0.18112
2024-11-12_12:7:56.500,93937,2,0.94559
2024-11-12_12:7:56.520,93937,0,0.22095
2024-11-12_12:7:56.520,93937,1,-0.1828
2024-11-12_12:7:56.520,93937,2,0.94559
2024-11-12_12:7:56.530,93937,0,0.22095
2024-11-12_12:7:56.530,93937,1,-0.15823
2024-11-12_12:7:56.530,93937,2,0.97244
2024-11-12_12:7:56.550,93937,0,0.20493
2024-11-12_12:7:56.550,93937,1,-0.15823
2024-11-12_12:7:56.550,93937,2,0.9726
2024-11-12_12:7:56.560,93937,0,0.20493
2024-11-12_12:7:56.560,93937,1,-0.17715
2024-11-12_12:7:56.560,93937,2,0.9726
2024-11-12_12:7:56.580,93937,0,0.20935
2024-11-12_12:7:56.580,93937,1,-0.17715
2024-11-12_12:7:56.580,93937,2,0.99274
2024-11-12_12:7:56.590,93937,0,0.21179
2024-11-12_12:7:56.590,93937,1,-0.20187
2024-11-12_12:7:56.590,93937,2,0.99274
2024-11-12_12:7:56.610,93937,0,0.21179
2024-11-12_12:7:56.610,93937,1,-0.18173
2024-11-12_12:7:56.610,93937,2,0.95627
2024-11-12_12:7:56.620,93937,0,0.19943
2024-11-12_12:7:56.620,93937,1,-0.18173
2024-11-12_12:7:56.620,93937,2,0.95627
2024-11-12_12:7:56.640,93937,0,0.19943
2024-11-12_12:7:56.640,93937,1,-0.17746
2024-11-12_12:7:56.640,93937,2,0.95032
2024-11-12_12:7:56.660,93937,0,0.21606
2024-11-12_12:7:56.660,93937,1,-0.17746
2024-11-12_12:7:56.660,93937,2,0.99579
2024-11-12_12:7:56.670,93937,0,0.20721
2024-11-12_12:7:56.670,93937,1,-0.16037
2024-11-12_12:7:56.670,93937,2,0.99579
2024-11-12_12:7:56.690,93937,0,0.20721
2024-11-12_12:7:56.690,93937,1,-0.17715
2024-11-12_12:7:56.690,93937,2,0.97748
2024-11-12_12:7:56.700,93937,0,0.20676
2024-11-12_12:7:56.700,93937,1,-0.17715
2024-11-12_12:7:56.700,93937,2,0.97748
2024-11-12_12:7:56.720,93937,0,0.20676
2024-11-12_12:7:56.720,93937,1,-0.17929
2024-11-12_12:7:56.720,93937,2,0.99442
2024-11-12_12:7:56.730,93937,0,0.20523
2024-11-12_12:7:56.730,93937,1,-0.17929
2024-11-12_12:7:56.730,93937,2,0.96603
2024-11-12_12:7:56.750,93937,0,0.2092
2024-11-12_12:7:56.750,93937,1,-0.16647
2024-11-12_12:7:56.750,93937,2,0.96603
2024-11-12_12:7:56.770,93937,0,0.2092
2024-11-12_12:7:56.770,93937,1,-0.16647
2024-11-12_12:7:56.770,93937,2,0.979
2024-11-12_12:7:56.780,93937,0,0.20462
2024-11-12_12:7:56.780,93937,1,-0.17181
2024-11-12_12:7:56.780,93937,2,0.979
2024-11-12_12:7:56.800,93937,0,0.20462
2024-11-12_12:7:56.800,93937,1,-0.18875
2024-11-12_12:7:56.800,93937,2,0.97885
2024-11-12_12:7:56.810,93937,0,0.20416
2024-11-12_12:7:56.810,93937,1,-0.18875
2024-11-12_12:7:56.810,93937,2,0.94437
2024-11-12_12:7:56.830,93937,0,0.2124
2024-11-12_12:7:56.830,93937,1,-0.16815
2024-11-12_12:7:56.830,93937,2,0.94437
2024-11-12_12:7:56.840,93937,0,0.2124
2024-11-12_12:7:56.840,93937,1,-0.16815
2024-11-12_12:7:56.840,93937,2,0.96527
2024-11-12_12:7:56.860,93937,0,0.20462
2024-11-12_12:7:56.860,93937,1,-0.19836
2024-11-12_12:7:56.860,93937,2,0.96527
2024-11-12_12:7:56.880,93937,0,0.20462
2024-11-12_12:7:56.880,93937,1,-0.18753
2024-11-12_12:7:56.880,93937,2,0.96649
2024-11-12_12:7:56.890,93937,0,0.20477
2024-11-12_12:7:56.890,93937,1,-0.18753
2024-11-12_12:7:56.890,93937,2,0.96069
2024-11-12_12:7:56.910,93937,0,0.20477
2024-11-12_12:7:56.910,93937,1,-0.16312
2024-11-12_12:7:56.910,93937,2,0.96069
2024-11-12_12:7:56.920,93937,0,0.20264
2024-11-12_12:7:56.920,93937,1,-0.16312
2024-11-12_12:7:56.920,93937,2,0.97626
2024-11-12_12:7:56.940,93937,0,0.20782
2024-11-12_12:7:56.940,93937,1,-0.16785
2024-11-12_12:7:56.940,93937,2,0.97626
2024-11-12_12:7:56.950,93937,0,0.20782
2024-11-12_12:7:56.950,93937,1,-0.19379
2024-11-12_12:7:56.950,93937,2,0.96741
2024-11-12_12:7:56.970,93937,0,0.2066
2024-11-12_12:7:56.970,93937,1,-0.19379
2024-11-12_12:7:56.970,93937,2,0.96741
2024-11-12_12:7:56.980,93937,0,0.2066
2024-11-12_12:7:56.980,93937,1,-0.18372
2024-11-12_12:7:56.980,93937,2,0.9642
2024-11-12_12:7:57.000,93937,0,0.20523
2024-11-12_12:7:57.000,93937,1,-0.18372
2024-11-12_12:7:57.000,93937,2,0.98831
2024-11-12_12:7:57.020,93937,0,0.20828
2024-11-12_12:7:57.020,93937,1,-0.17288
2024-11-12_12:7:57.020,93937,2,0.98831
2024-11-12_12:7:57.030,93937,0,0.20828
2024-11-12_12:7:57.050,93937,1,-0.18127
2024-11-12_12:7:57.050,93937,2,0.95352
2024-11-12_12:7:57.060,93937,0,0.20828
2024-11-12_12:7:57.060,93937,1,-0.18127
2024-11-12_12:7:57.060,93937,2,0.95352
2024-11-12_12:7:57.080,93937,0,0.20828
2024-11-12_12:7:57.080,93937,1,-0.17502
2024-11-12_12:7:57.080,93937,2,1.00937
2024-11-12_12:7:57.090,93937,0,0.20401
2024-11-12_12:7:57.090,93937,1,-0.17502
2024-11-12_12:7:57.090,93937,2,0.95215
2024-11-12_12:7:57.110,93937,0,0.21179
2024-11-12_12:7:57.110,93937,1,-0.20218
2024-11-12_12:7:57.110,93937,2,0.95215
