2024-11-12_12:9:18.360,93937,0,0.2095
2024-11-12_12:9:18.360,93937,1,-0.18036
2024-11-12_12:9:18.360,93937,2,0.97748
2024-11-12_12:9:18.380,93937,0,0.20477
2024-11-12_12:9:18.380,93937,1,-0.16403
2024-11-12_12:9:18.380,93937,2,0.97748
2024-11-12_12:9:18.390,93937,0,0.20477
2024-11-12_12:9:18.390,93937,1,-0.17899
2024-11-12_12:9:18.390,93937,2,0.96634
2024-11-12_12:9:18.410,93937,0,0.20721
2024-11-12_12:9:18.410,93937,1,-0.17899
2024-11-12_12:9:18.410,93937,2,0.96359
2024-11-12_12:9:18.420,93937,0,0.20721
2024-11-12_12:9:18.420,93937,1,-0.1683
2024-11-12_12:9:18.420,93937,2,0.96359
2024-11-12_12:9:18.440,93937,0,0.20706
2024-11-12_12:9:18.440,93937,1,-0.1683
2024-11-12_12:9:18.440,93937,2,0.98038
2024-11-12_12:9:18.450,93937,0,0.21484
2024-11-12_12:9:18.450,93937,1,-0.17975
2024-11-12_12:9:18.450,93937,2,0.98038
2024-11-12_12:9:18.470,93937,0,0.21484
2024-11-12_12:9:18.470,93937,1,-0.18158
2024-11-12_12:9:18.470,93937,2,0.95993
2024-11-12_12:9:18.480,93937,0,0.21057
2024-11-12_12:9:18.480,93937,1,-0.18158
2024-11-12_12:9:18.480,93937,2,0.95993
2024-11-12_12:9:18.500,93937,0,0.21057
2024-11-12_12:9:18.500,93937,1,-0.17883
2024-11-12_12:9:18.500,93937,2,0.9761
2024-11-12_12:9:18.520,93937,0,0.20493
2024-11-12_12:9:18.520,93937,1,-0.17883
2024-11-12_12:9:18.520,93937,2,0.97549
2024-11-12_12:9:18.530,93937,0,0.20966
2024-11-12_12:9:18.530,93937,1,-0.17975
2024-11-12_12:9:18.530,93937,2,0.97549
2024-11-12_12:9:18.550,93937,0,0.20966
2024-11-12_12:9:18.550,93937,1,-0.18158
2024-11-12_12:9:18.550,93937,2,0.94772
2024-11-12_12:9:18.560,93937,0,0.21439
2024-11-12_12:9:18.560,93937,1,-0.18158
2024-11-12_12:9:18.560,93937,2,0.94772
2024-11-12_12:9:18.580,93937,0,0.21439
2024-11-12_12:9:18.580,93937,1,-0.17792
2024-11-12_12:9:18.580,93937,2,0.96344
2024-11-12_12:9:18.590,93937,0,0.19775
2024-11-12_12:9:18.590,93937,1,-0.17792
2024-11-12_12:9:18.590,93937,2,0.98938
2024-11-12_12:9:18.610,93937,0,0.20523
2024-11-12_12:9:18.610,93937,1,-0.17975
2024-11-12_12:9:18.610,93937,2,0.98938
2024-11-12_12:9:18.620,93937,0,0.20523
2024-11-12_12:9:18.620,93937,1,-0.17975
2024-11-12_12:9:18.620,93937,2,0.97534
2024-11-12_12:9:18.640,93937,0,0.21133
2024-11-12_12:9:18.640,93937,1,-0.16373
2024-11-12_12:9:18.640,93937,2,0.97534
2024-11-12_12:9:18.660,93937,0,0.21133
2024-11-12_12:9:18.660,93937,1,-0.16861
2024-11-12_12:9:18.660,93937,2,0.96252
2024-11-12_12:9:18.670,93937,0,0.20508
2024-11-12_12:9:18.670,93937,1,-0.16861
2024-11-12_12:9:18.670,93937,2,0.97229
2024-11-12_12:9:18.690,93937,0,0.21667
2024-11-12_12:9:18.690,93937,1,-0.18356
2024-11-12_12:9:18.690,93937,2,0.97229
2024-11-12_12:9:18.700,93937,0,0.21667
2024-11-12_12:9:18.700,93937,1,-0.18356
2024-11-12_12:9:18.700,93937,2,0.96603
2024-11-12_12:9:18.720,93937,0,0.20126
2024-11-12_12:9:18.720,93937,1,-0.16602
2024-11-12_12:9:18.720,93937,2,0.96603
2024-11-12_12:9:18.730,93937,0,0.20126
2024-11-12_12:9:18.730,93937,1,-0.1651
2024-11-12_12:9:18.730,93937,2,0.97855
2024-11-12_12:9:18.750,93937,0,0.20935
2024-11-12_12:9:18.750,93937,1,-0.1651
2024-11-12_12:9:18.750,93937,2,0.94543
2024-11-12_12:9:18.770,93937,0,0.20935
2024-11-12_12:9:18.770,93937,1,-0.19669
2024-11-12_12:9:18.770,93937,2,0.94543
2024-11-12_12:9:18.780,93937,0,0.20645
2024-11-12_12:9:18.780,93937,1,-0.19669
2024-11-12_12:9:18.780,93937,2,0.99014
2024-11-12_12:9:18.800,93937,0,0.20172
2024-11-12_12:9:18.800,93937,1,-0.17303
2024-11-12_12:9:18.800,93937,2,0.99014
2024-11-12_12:9:18.810,93937,0,0.20172
2024-11-12_12:9:18.810,93937,1,-0.16739
2024-11-12_12:9:18.810,93937,2,0.95337
2024-11-12_12:9:18.830,93937,0,0.21164
2024-11-12_12:9:18.830,93937,1,-0.16739
2024-11-12_12:9:18.830,93937,2,0.95337
2024-11-12_12:9:18.840,93937,0,0.21164
2024-11-12_12:9:18.840,93937,1,-0.18311
2024-11-12_12:9:18.840,93937,2,0.96893
2024-11-12_12:9:18.860,93937,0,0.2095
2024-11-12_12:9:18.860,93937,1,-0.18311
2024-11-12_12:9:18.860,93937,2,0.96298
2024-11-12_12:9:18.880,93937,0,0.21011
2024-11-12_12:9:18.880,93937,1,-0.17227
2024-11-12_12:9:18.880,93937,2,0.96298
2024-11-12_12:9:18.890,93937,0,0.21011
2024-11-12_12:9:18.890,93937,1,-0.17014
2024-11-12_12:9:18.890,93937,2,0.96252
2024-11-12_12:9:18.910,93937,0,0.20798
2024-11-12_12:9:18.910,93937,1,-0.17014
2024-11-12_12:9:18.910,93937,2,0.96252
2024-11-12_12:9:18.920,93937,0,0.20798
2024-11-12_12:9:18.920,93937,1,-0.17334
2024-11-12_12:9:18.920,93937,2,0.96634
2024-11-12_12:9:18.940,93937,0,0.20981
2024-11-12_12:9:18.940,93937,1,-0.17334
2024-11-12_12:9:18.940,93937,2,0.97992
2024-11-12_12:9:18.950,93937,0,0.20813
2024-11-12_12:9:18.950,93937,1,-0.177
2024-11-12_12:9:18.950,93937,2,0.97992
2024-11-12_12:9:18.970,93937,0,0.20813
2024-11-12_12:9:18.970,93937,1,-0.177
2024-11-12_12:9:18.970,93937,2,0.9523
2024-11-12_12:9:18.980,93937,0,0.20233
2024-11-12_12:9:18.980,93937,1,-0.18951
2024-11-12_12:9:19.000,93937,2,0.9523
2024-11-12_12:9:19.020,93937,0,0.20233
2024-11-12_12:9:19.020,93937,1,-0.16907
2024-11-12_12:9:19.020,93937,2,0.97137
2024-11-12_12:9:19.030,93937,0,0.19958
2024-11-12_12:9:19.030,93937,1,-0.16907
2024-11-12_12:9:19.030,93937,2,0.99503
2024-11-12_12:9:19.050,93937,0,0.22354
2024-11-12_12:9:19.050,93937,1,-0.17258
2024-11-12_12:9:19.050,93937,2,0.99503
2024-11-12_12:9:19.060,93937,0,0.22354
2024-11-12_12:9:19.060,93937,1,-0.17258
2024-11-12_12:9:19.060,93937,2,0.93307
2024-11-12_12:9:19.080,93937,0,0.2066
2024-11-12_12:9:19.080,93937,1,-0.18661
2024-11-12_12:9:19.080,93937,2,0.93307
2024-11-12_12:9:19.090,93937,0,0.2066
2024-11-12_12:9:19.090,93937,1,-0.18082
2024-11-12_12:9:19.090,93937,2,0.98785
2024-11-12_12:9:19.110,93937,0,0.20782
2024-11-12_12:9:19.110,93937,1,-0.18082
2024-11-12_12:9:19.110,93937,2,0.98114
2024-11-12_12:9:19.120,93937,0,0.20782
2024-11-12_12:9:19.120,93937,1,-0.1741
2024-11-12_12:9:19.120,93937,2,0.98114
2024-11-12_12:9:19.140,93937,0,0.21133
2024-11-12_12:9:19.140,93937,1,-0.1741
2024-11-12_12:9:19.140,93937,2,0.95291
2024-11-12_12:9:19.160,93937,0,0.19989
2024-11-12_12:9:19.160,93937,1,-0.16922
2024-11-12_12:9:19.160,93937,2,0.95291
2024-11-12_12:9:19.170,93937,0,0.19989
2024-11-12_12:9:19.170,93937,1,-0.17395
2024-11-12_12:9:19.170,93937,2,0.97717
2024-11-12_12:9:19.190,93937,0,0.21576
2024-11-12_12:9:19.190,93937,1,-0.17395
2024-11-12_12:9:19.190,93937,2,0.97717
2024-11-12_12:9:19.200,93937,0,0.21576
2024-11-12_12:9:19.200,93937,1,-0.1712
2024-11-12_12:9:19.200,93937,2,0.95551
2024-11-12_12:9:19.220,93937,0,0.20966
2024-11-12_12:9:19.220,93937,1,-0.1712
2024-11-12_12:9:19.220,93937,2,0.96878
2024-11-12_12:9:19.230,93937,0,0.2092
2024-11-12_12:9:19.230,93937,1,-0.17532
2024-11-12_12:9:19.230,93937,2,0.96878
2024-11-12_12:9:19.250,93937,0,0.2092
2024-11-12_12:9:19.250,93937,1,-0.177
2024-11-12_12:9:19.250,93937,2,0.97488
2024-11-12_12:9:19.270,93937,0,0.22308
2024-11-12_12:9:19.270,93937,1,-0.177
2024-11-12_12:9:19.270,93937,2,0.97488
2024-11-12_12:9:19.280,93937,0,0.22308
2024-11-12_12:9:19.280,93937,1,-0.17776
2024-11-12_12:9:19.280,93937,2,0.96054
2024-11-12_12:9:19.300,93937,0,0.20218
2024-11-12_12:9:19.300,93937,1,-0.17776
2024-11-12_12:9:19.300,93937,2,0.96466
2024-11-12_12:9:19.310,93937,0,0.19806
2024-11-12_12:9:19.310,93937,1,-0.17059
2024-11-12_12:9:19.310,93937,2,0.96466
2024-11-12_12:9:19.330,93937,0,0.19806
2024-11-12_12:9:19.330,93937,1,-0.17059
2024-11-12_12:9:19.330,93937,2,0.99472
2024-11-12_12:9:19.340,93937,0,0.21362
2024-11-12_12:9:19.340,93937,1,-0.18875
2024-11-12_12:9:19.340,93937,2,0.99472
2024-11-12_12:9:19.360,93937,0,0.21362
2024-11-12_12:9:19.360,93937,1,-0.18448
2024-11-12_12:9:19.360,93937,2,0.94788
2024-11-12_12:9:19.380,93937,0,0.20462
2024-11-12_12:9:19.380,93937,1,-0.18448
2024-11-12_12:9:19.380,93937,2,0.98312
2024-11-12_12:9:19.390,93937,0,0.20462
2024-11-12_12:9:19.390,93937,1,-0.15564
2024-11-12_12:9:19.390,93937,2,0.98312
2024-11-12_12:9:19.410,93937,0,0.20355
2024-11-12_12:9:19.410,93937,1,-0.15564
2024-11-12_12:9:19.410,93937,2,0.95276
2024-11-12_12:9:19.420,93937,0,0.224
2024-11-12_12:9:19.420,93937,1,-0.17883
2024-11-12_12:9:19.420,93937,2,0.95276
2024-11-12_12:9:19.440,93937,0,0.224
2024-11-12_12:9:19.440,93937,1,-0.18784
2024-11-12_12:9:19.440,93937,2,0.96954
2024-11-12_12:9:19.450,93937,0,0.19653
2024-11-12_12:9:19.450,93937,1,-0.18784
2024-11-12_12:9:19.450,93937,2,0.97183
2024-11-12_12:9:19.470,93937,0,0.19653
2024-11-12_12:9:19.470,93937,1,-0.16434
2024-11-12_12:9:19.470,93937,2,0.97183
2024-11-12_12:9:19.480,93937,0,0.20844
2024-11-12_12:9:19.480,93937,1,-0.16434
2024-11-12_12:9:19.480,93937,2,0.97504
2024-11-12_12:9:19.500,93937,0,0.21042
2024-11-12_12:9:19.500,93937,1,-0.16785
2024-11-12_12:9:19.500,93937,2,0.97504
2024-11-12_12:9:19.520,93937,0,0.21042
2024-11-12_12:9:19.520,93937,1,-0.18295
2024-11-12_12:9:19.520,93937,2,0.97763
2024-11-12_12:9:19.530,93937,0,0.20248
2024-11-12_12:9:19.530,93937,1,-0.18295
2024-11-12_12:9:19.530,93937,2,0.97763
2024-11-12_12:9:19.550,93937,0,0.20248
2024-11-12_12:9:19.550,93937,1,-0.18478
2024-11-12_12:9:19.550,93937,2,0.94498
2024-11-12_12:9:19.560,93937,0,0.22095
2024-11-12_12:9:19.560,93937,1,-0.18478
2024-11-12_12:9:19.560,93937,2,0.96268
2024-11-12_12:9:19.580,93937,0,0.20584
2024-11-12_12:9:19.580,93937,1,-0.16891
2024-11-12_12:9:19.580,93937,2,0.96268
2024-11-12_12:9:19.590,93937,0,0.20584
2024-11-12_12:9:19.590,93937,1,-0.18219
2024-11-12_12:9:19.590,93937,2,0.98572
2024-11-12_12:9:19.610,93937,0,0.20126
2024-11-12_12:9:19.610,93937,1,-0.18219
2024-11-12_12:9:19.610,93937,2,0.98572
2024-11-12_12:9:19.620,93937,0,0.20126
2024-11-12_12:9:19.620,93937,1,-0.18768
2024-11-12_12:9:19.620,93937,2,0.95825
2024-11-12_12:9:19.640,93937,0,0.22018
2024-11-12_12:9:19.640,93937,1,-0.18768
2024-11-12_12:9:19.660,93937,2,0.95596
2024-11-12_12:9:19.670,93937,0,0.19974
2024-11-12_12:9:19.670,93937,1,-0.18372
2024-11-12_12:9:19.670,93937,2,0.95596
2024-11-12_12:9:19.690,93937,0,0.19974
2024-11-12_12:9:19.690,93937,1,-0.18372
2024-11-12_12:9:19.690,93937,2,0.98297
2024-11-12_12:9:19.700,93937,0,0.20981
2024-11-12_12:9:19.700,93937,1,-0.16937
2024-11-12_12:9:19.700,93937,2,0.98297
2024-11-12_12:9:19.720,93937,0,0.20981
2024-11-12_12:9:19.720,93937,1,-0.19409
2024-11-12_12:9:19.720,93937,2,0.95551
2024-11-12_12:9:19.730,93937,0,0.20798
2024-11-12_12:9:19.730,93937,1,-0.19409
2024-11-12_12:9:19.730,93937,2,0.98633
2024-11-12_12:9:19.750,93937,0,0.20798
2024-11-12_12:9:19.750,93937,1,-0.17731
2024-11-12_12:9:19.750,93937,2,0.98633
2024-11-12_12:9:19.770,93937,0,0.20706
2024-11-12_12:9:19.770,93937,1,-0.17731
2024-11-12_12:9:19.770,93937,2,0.95596
2024-11-12_12:9:19.780,93937,0,0.21393
2024-11-12_12:9:19.780,93937,1,-0.177
2024-11-12_12:9:19.780,93937,2,0.95596
2024-11-12_12:9:19.800,93937,0,0.21393
2024-11-12_12:9:19.800,93937,1,-0.17365
2024-11-12_12:9:19.800,93937,2,0.98709
2024-11-12_12:9:19.810,93937,0,0.20248
2024-11-12_12:9:19.810,93937,1,-0.17365
2024-11-12_12:9:19.810,93937,2,0.96466
2024-11-12_12:9:19.830,93937,0,0.20248
2024-11-12_12:9:19.830,93937,1,-0.18845
2024-11-12_12:9:19.830,93937,2,0.96466
2024-11-12_12:9:19.840,93937,0,0.20645
2024-11-12_12:9:19.840,93937,1,-0.18845
2024-11-12_12:9:19.840,93937,2,0.95901
2024-11-12_12:9:19.860,93937,0,0.21179
2024-11-12_12:9:19.860,93937,1,-0.18158
2024-11-12_12:9:19.860,93937,2,0.95901
2024-11-12_12:9:19.880,93937,0,0.21179
2024-11-12_12:9:19.880,93937,1,-0.16953
2024-11-12_12:9:19.880,93937,2,0.9787
2024-11-12_12:9:19.890,93937,0,0.20309
2024-11-12_12:9:19.890,93937,1,-0.16953
2024-11-12_12:9:19.890,93937,2,0.9787
2024-11-12_12:9:19.910,93937,0,0.20309
2024-11-12_12:9:19.910,93937,1,-0.1825
2024-11-12_12:9:19.910,93937,2,0.97672
2024-11-12_12:9:19.920,93937,0,0.21103
2024-11-12_12:9:19.920,93937,1,-0.1825
2024-11-12_12:9:19.920,93937,2,0.94269
2024-11-12_12:9:19.940,93937,0,0.21255
2024-11-12_12:9:19.940,93937,1,-0.17456
2024-11-12_12:9:19.940,93937,2,0.94269
2024-11-12_12:9:19.950,93937,0,0.21255
2024-11-12_12:9:19.950,93937,1,-0.17456
2024-11-12_12:9:19.950,93937,2,0.97855
2024-11-12_12:9:19.970,93937,0,0.20844
2024-11-12_12:9:19.970,93937,1,-0.15671
2024-11-12_12:9:19.970,93937,2,0.97855
2024-11-12_12:9:19.980,93937,0,0.20844
2024-11-12_12:9:19.980,93937,1,-0.18616
2024-11-12_12:9:19.980,93937,2,0.96771
2024-11-12_12:9:20.000,93937,0,0.21866
2024-11-12_12:9:20.000,93937,1,-0.18616
2024-11-12_12:9:20.000,93937,2,0.9671
2024-11-12_12:9:20.020,93937,0,0.20294
2024-11-12_12:9:20.020,93937,1,-0.18478
2024-11-12_12:9:20.020,93937,2,0.9671
2024-11-12_12:9:20.030,93937,0,0.20294
2024-11-12_12:9:20.030,93937,1,-0.18478
2024-11-12_12:9:20.030,93937,2,0.96329
2024-11-12_12:9:20.050,93937,0,0.2124
2024-11-12_12:9:20.050,93937,1,-0.17548
2024-11-12_12:9:20.050,93937,2,0.96329
2024-11-12_12:9:20.060,93937,0,0.2124
2024-11-12_12:9:20.060,93937,1,-0.17319
2024-11-12_12:9:20.060,93937,2,0.95718
2024-11-12_12:9:20.080,93937,0,0.21301
2024-11-12_12:9:20.080,93937,1,-0.17319
2024-11-12_12:9:20.080,93937,2,0.96405
2024-11-12_12:9:20.090,93937,0,0.21301
2024-11-12_12:9:20.090,93937,1,-0.17227
2024-11-12_12:9:20.090,93937,2,0.96405
2024-11-12_12:9:20.110,93937,0,0.20401
2024-11-12_12:9:20.110,93937,1,-0.17227
2024-11-12_12:9:20.110,93937,2,0.99121
2024-11-12_12:9:20.120,93937,0,0.21667
2024-11-12_12:9:20.120,93937,1,-0.17868
2024-11-12_12:9:20.120,93937,2,0.99121
2024-11-12_12:9:20.140,93937,0,0.21667
2024-11-12_12:9:20.140,93937,1,-0.16296
2024-11-12_12:9:20.140,93937,2,0.94971
2024-11-12_12:9:20.160,93937,0,0.20493
2024-11-12_12:9:20.160,93937,1,-0.16296
2024-11-12_12:9:20.160,93937,2,0.94971
2024-11-12_12:9:20.170,93937,0,0.20493
2024-11-12_12:9:20.170,93937,1,-0.177
2024-11-12_12:9:20.170,93937,2,0.96527
2024-11-12_12:9:20.190,93937,0,0.2092
2024-11-12_12:9:20.190,93937,1,-0.177
2024-11-12_12:9:20.190,93937,2,0.98267
2024-11-12_12:9:20.200,93937,0,0.21515
2024-11-12_12:9:20.200,93937,1,-0.19928
2024-11-12_12:9:20.200,93937,2,0.98267
2024-11-12_12:9:20.220,93937,0,0.21515
2024-11-12_12:9:20.220,93937,1,-0.17365
2024-11-12_12:9:20.220,93937,2,0.97748
2024-11-12_12:9:20.230,93937,0,0.20355
2024-11-12_12:9:20.230,93937,1,-0.17365
2024-11-12_12:9:20.230,93937,2,0.97748
2024-11-12_12:9:20.250,93937,0,0.20355
2024-11-12_12:9:20.250,93937,1,-0.16907
2024-11-12_12:9:20.250,93937,2,0.97275
2024-11-12_12:9:20.270,93937,0,0.20386
2024-11-12_12:9:20.270,93937,1,-0.16907
2024-11-12_12:9:20.270,93937,2,0.95596
2024-11-12_12:9:20.280,93937,0,0.19714
2024-11-12_12:9:20.280,93937,1,-0.17319
2024-11-12_12:9:20.280,93937,2,0.95596
2024-11-12_12:9:20.300,93937,0,0.19714
2024-11-12_12:9:20.300,93937,1,-0.17319
2024-11-12_12:9:20.300,93937,2,0.99899
2024-11-12_12:9:20.310,93937,0,0.20966
2024-11-12_12:9:20.310,93937,1,-0.16449
2024-11-12_12:9:20.330,93937,2,0.99899
2024-11-12_12:9:20.340,93937,0,0.20966
2024-11-12_12:9:20.340,93937,1,-0.18402
2024-11-12_12:9:20.340,93937,2,0.96725
2024-11-12_12:9:20.360,93937,0,0.21301
2024-11-12_12:9:20.360,93937,1,-0.18402
2024-11-12_12:9:20.360,93937,2,0.9462
2024-11-12_12:9:20.380,93937,0,0.20462
2024-11-12_12:9:20.380,93937,1,-0.17517
2024-11-12_12:9:20.380,93937,2,0.9462
2024-11-12_12:9:20.390,93937,0,0.20462
2024-11-12_12:9:20.390,93937,1,-0.17517
2024-11-12_12:9:20.390,93937,2,0.98389
2024-11-12_12:9:20.410,93937,0,0.2034
2024-11-12_12:9:20.410,93937,1,-0.18066
2024-11-12_12:9:20.410,93937,2,0.98389
2024-11-12_12:9:20.420,93937,0,0.2034
2024-11-12_12:9:20.420,93937,1,-0.19348
2024-11-12_12:9:20.420,93937,2,0.95901
2024-11-12_12:9:20.440,93937,0,0.21393
2024-11-12_12:9:20.440,93937,1,-0.19348
2024-11-12_12:9:20.440,93937,2,0.99289
2024-11-12_12:9:20.450,93937,0,0.21393
2024-11-12_12:9:20.450,93937,1,-0.17151
2024-11-12_12:9:20.450,93937,2,0.99289
2024-11-12_12:9:20.470,93937,0,0.20676
2024-11-12_12:9:20.470,93937,1,-0.17151
2024-11-12_12:9:20.470,93937,2,0.9671
2024-11-12_12:9:20.480,93937,0,0.21042
2024-11-12_12:9:20.480,93937,1,-0.17441
2024-11-12_12:9:20.480,93937,2,0.9671
2024-11-12_12:9:20.500,93937,0,0.21042
2024-11-12_12:9:20.500,93937,1,-0.18494
2024-11-12_12:9:20.500,93937,2,0.9581
2024-11-12_12:9:20.520,93937,0,0.20508
2024-11-12_12:9:20.520,93937,1,-0.18494
2024-11-12_12:9:20.520,93937,2,0.9581
2024-11-12_12:9:20.530,93937,0,0.20508
2024-11-12_12:9:20.530,93937,1,-0.177
2024-11-12_12:9:20.530,93937,2,0.98663
2024-11-12_12:9:20.550,93937,0,0.21622
2024-11-12_12:9:20.550,93937,1,-0.177
2024-11-12_12:9:20.550,93937,2,0.95871
2024-11-12_12:9:20.560,93937,0,0.21149
2024-11-12_12:9:20.560,93937,1,-0.18738
2024-11-12_12:9:20.560,93937,2,0.95871
2024-11-12_12:9:20.580,93937,0,0.21149
2024-11-12_12:9:20.580,93937,1,-0.16876
2024-11-12_12:9:20.580,93937,2,0.98007
2024-11-12_12:9:20.590,93937,0,0.20706
2024-11-12_12:9:20.590,93937,1,-0.16876
2024-11-12_12:9:20.590,93937,2,0.98007
2024-11-12_12:9:20.610,93937,0,0.20706
2024-11-12_12:9:20.610,93937,1,-0.18417
2024-11-12_12:9:20.610,93937,2,0.94955
2024-11-12_12:9:20.620,93937,0,0.21133
2024-11-12_12:9:20.620,93937,1,-0.18417
2024-11-12_12:9:20.620,93937,2,0.97168
2024-11-12_12:9:20.640,93937,0,0.2037
2024-11-12_12:9:20.640,93937,1,-0.17654
2024-11-12_12:9:20.640,93937,2,0.97168
2024-11-12_12:9:20.660,93937,0,0.2037
2024-11-12_12:9:20.660,93937,1,-0.17654
2024-11-12_12:9:20.660,93937,2,0.97534
2024-11-12_12:9:20.670,93937,0,0.19699
2024-11-12_12:9:20.670,93937,1,-0.1651
2024-11-12_12:9:20.670,93937,2,0.97534
2024-11-12_12:9:20.690,93937,0,0.19699
2024-11-12_12:9:20.690,93937,1,-0.18234
2024-11-12_12:9:20.690,93937,2,0.9613
2024-11-12_12:9:20.700,93937,0,0.21271
2024-11-12_12:9:20.700,93937,1,-0.18234
2024-11-12_12:9:20.700,93937,2,0.98434
2024-11-12_12:9:20.720,93937,0,0.21271
2024-11-12_12:9:20.720,93937,1,-0.18082
2024-11-12_12:9:20.720,93937,2,0.98434
2024-11-12_12:9:20.730,93937,0,0.20676
2024-11-12_12:9:20.730,93937,1,-0.18082
2024-11-12_12:9:20.730,93937,2,0.95886
2024-11-12_12:9:20.750,93937,0,0.21286
2024-11-12_12:9:20.750,93937,1,-0.17548
2024-11-12_12:9:20.750,93937,2,0.95886
2024-11-12_12:9:20.770,93937,0,0.21286
2024-11-12_12:9:20.770,93937,1,-0.18234
2024-11-12_12:9:20.770,93937,2,0.9668
2024-11-12_12:9:20.780,93937,0,0.20172
2024-11-12_12:9:20.780,93937,1,-0.18234
2024-11-12_12:9:20.780,93937,2,0.97427
2024-11-12_12:9:20.800,93937,0,0.20172
2024-11-12_12:9:20.800,93937,1,-0.16434
2024-11-12_12:9:20.800,93937,2,0.97427
2024-11-12_12:9:20.810,93937,0,0.20706
2024-11-12_12:9:20.810,93937,1,-0.16434
2024-11-12_12:9:20.810,93937,2,0.97397
2024-11-12_12:9:20.830,93937,0,0.2095
2024-11-12_12:9:20.830,93937,1,-0.18845
2024-11-12_12:9:20.830,93937,2,0.97397
2024-11-12_12:9:20.840,93937,0,0.2095
2024-11-12_12:9:20.840,93937,1,-0.17471
2024-11-12_12:9:20.840,93937,2,0.96863
2024-11-12_12:9:20.860,93937,0,0.20554
2024-11-12_12:9:20.860,93937,1,-0.17471
2024-11-12_12:9:20.860,93937,2,0.96863
2024-11-12_12:9:20.880,93937,0,0.20554
2024-11-12_12:9:20.880,93937,1,-0.17395
2024-11-12_12:9:20.880,93937,2,0.9787
2024-11-12_12:9:20.890,93937,0,0.20248
2024-11-12_12:9:20.890,93937,1,-0.17395
2024-11-12_12:9:20.890,93937,2,0.96695
2024-11-12_12:9:20.910,93937,0,0.2063
2024-11-12_12:9:20.910,93937,1,-0.1738
2024-11-12_12:9:20.910,93937,2,0.96695
2024-11-12_12:9:20.920,93937,0,0.2063
2024-11-12_12:9:20.920,93937,1,-0.18341
2024-11-12_12:9:20.920,93937,2,0.96924
2024-11-12_12:9:20.940,93937,0,0.21545
2024-11-12_12:9:20.940,93937,1,-0.18341
2024-11-12_12:9:20.940,93937,2,0.96924
2024-11-12_12:9:20.950,93937,0,0.21545
2024-11-12_12:9:20.950,93937,1,-0.1799
2024-11-12_12:9:20.950,93937,2,0.9697
2024-11-12_12:9:20.970,93937,0,0.20432
2024-11-12_12:9:20.970,93937,1,-0.1799
2024-11-12_12:9:20.970,93937,2,0.97122
2024-11-12_12:9:20.980,93937,0,0.20554
2024-11-12_12:9:21.000,93937,1,-0.17853
2024-11-12_12:9:21.000,93937,2,0.97122
2024-11-12_12:9:21.020,93937,0,0.20554
2024-11-12_12:9:21.020,93937,1,-0.17853
2024-11-12_12:9:21.020,93937,2,0.95291
2024-11-12_12:9:21.030,93937,0,0.20828
2024-11-12_12:9:21.030,93937,1,-0.18066
2024-11-12_12:9:21.030,93937,2,0.95291
2024-11-12_12:9:21.050,93937,0,0.20828
2024-11-12_12:9:21.050,93937,1,-0.17532
2024-11-12_12:9:21.050,93937,2,0.98511
2024-11-12_12:9:21.060,93937,0,0.20676
2024-11-12_12:9:21.060,93937,1,-0.17532
2024-11-12_12:9:21.060,93937,2,0.95886
2024-11-12_12:9:21.080,93937,0,0.20676
2024-11-12_12:9:21.080,93937,1,-0.16876
2024-11-12_12:9:21.080,93937,2,0.95886
2024-11-12_12:9:21.090,93937,0,0.20294
2024-11-12_12:9:21.090,93937,1,-0.16876
2024-11-12_12:9:21.090,93937,2,0.98251
2024-11-12_12:9:21.110,93937,0,0.21027
2024-11-12_12:9:21.110,93937,1,-0.16357
2024-11-12_12:9:21.110,93937,2,0.98251
2024-11-12_12:9:21.120,93937,0,0.21027
2024-11-12_12:9:21.120,93937,1,-0.18112
2024-11-12_12:9:21.120,93937,2,0.96146
2024-11-12_12:9:21.140,93937,0,0.21912
2024-11-12_12:9:21.140,93937,1,-0.18112
2024-11-12_12:9:21.140,93937,2,0.95474
2024-11-12_12:9:21.160,93937,0,0.21912
2024-11-12_12:9:21.160,93937,1,-0.16754
2024-11-12_12:9:21.160,93937,2,0.95474
2024-11-12_12:9:21.170,93937,0,0.21103
2024-11-12_12:9:21.170,93937,1,-0.16754
2024-11-12_12:9:21.170,93937,2,0.97778
2024-11-12_12:9:21.190,93937,0,0.21545
2024-11-12_12:9:21.190,93937,1,-0.18021
2024-11-12_12:9:21.190,93937,2,0.97778
2024-11-12_12:9:21.200,93937,0,0.21545
2024-11-12_12:9:21.200,93937,1,-0.18326
2024-11-12_12:9:21.200,93937,2,0.95474
2024-11-12_12:9:21.220,93937,0,0.20462
2024-11-12_12:9:21.220,93937,1,-0.18326
2024-11-12_12:9:21.220,93937,2,0.95474
2024-11-12_12:9:21.230,93937,0,0.20462
2024-11-12_12:9:21.230,93937,1,-0.16953
2024-11-12_12:9:21.230,93937,2,0.97366
2024-11-12_12:9:21.250,93937,0,0.20523
2024-11-12_12:9:21.250,93937,1,-0.16953
2024-11-12_12:9:21.250,93937,2,0.97656
2024-11-12_12:9:21.270,93937,0,0.20584
2024-11-12_12:9:21.270,93937,1,-0.16647
2024-11-12_12:9:21.270,93937,2,0.97656
2024-11-12_12:9:21.280,93937,0,0.20584
2024-11-12_12:9:21.280,93937,1,-0.17639
2024-11-12_12:9:21.280,93937,2,0.94849
2024-11-12_12:9:21.300,93937,0,0.20264
