2024-11-12_12:19:10.730,52363,0,-0.03983
2024-11-12_12:19:10.730,52363,1,-0.01556
2024-11-12_12:19:10.730,52363,2,1.02386
2024-11-12_12:19:10.750,52363,0,-0.03494
2024-11-12_12:19:10.750,52363,1,-0.01556
2024-11-12_12:19:10.750,52363,2,1.01349
2024-11-12_12:19:10.770,52363,0,-0.03342
2024-11-12_12:19:10.770,52363,1,-0.01678
2024-11-12_12:19:10.770,52363,2,1.01349
2024-11-12_12:19:10.780,52363,0,-0.03342
2024-11-12_12:19:10.780,52363,1,-0.00885
2024-11-12_12:19:10.800,52363,2,1.01578
2024-11-12_12:19:10.810,52363,0,-0.03647
2024-11-12_12:19:10.810,52363,1,-0.01785
2024-11-12_12:19:10.810,52363,2,1.01898
2024-11-12_12:19:10.830,52363,0,-0.03983
2024-11-12_12:19:10.830,52363,1,-0.01785
2024-11-12_12:19:10.830,52363,2,1.01181
2024-11-12_12:19:10.840,52363,0,-0.03525
2024-11-12_12:19:10.840,52363,1,-0.01251
2024-11-12_12:19:10.840,52363,2,1.01181
2024-11-12_12:19:10.860,52363,0,-0.03525
2024-11-12_12:19:10.860,52363,1,-0.02304
2024-11-12_12:19:10.860,52363,2,1.01654
2024-11-12_12:19:10.880,52363,0,-0.03998
2024-11-12_12:19:10.880,52363,1,-0.02304
2024-11-12_12:19:10.880,52363,2,1.01395
2024-11-12_12:19:10.890,52363,0,-0.03799
2024-11-12_12:19:10.890,52363,1,-0.01617
2024-11-12_12:19:10.890,52363,2,1.01395
2024-11-12_12:19:10.910,52363,0,-0.03799
2024-11-12_12:19:10.910,52363,1,-0.0058
2024-11-12_12:19:10.910,52363,2,1.01379
2024-11-12_12:19:10.920,52363,0,-0.03403
2024-11-12_12:19:10.920,52363,1,-0.0058
2024-11-12_12:19:10.920,52363,2,1.00754
2024-11-12_12:19:10.940,52363,0,-0.03754
2024-11-12_12:19:10.940,52363,1,-0.02441
2024-11-12_12:19:10.940,52363,2,1.00754
2024-11-12_12:19:10.950,52363,0,-0.03754
2024-11-12_12:19:10.950,52363,1,-0.0145
2024-11-12_12:19:10.950,52363,2,1.01639
2024-11-12_12:19:10.970,52363,0,-0.04196
2024-11-12_12:19:10.970,52363,1,-0.02167
2024-11-12_12:19:10.970,52363,2,1.01791
2024-11-12_12:19:10.980,52363,0,-0.03677
2024-11-12_12:19:10.980,52363,1,-0.02167
2024-11-12_12:19:10.980,52363,2,1.01868
2024-11-12_12:19:11.000,52363,0,-0.03494
2024-11-12_12:19:11.000,52363,1,-0.01587
2024-11-12_12:19:11.000,52363,2,1.01868
2024-11-12_12:19:11.020,52363,0,-0.03494
2024-11-12_12:19:11.020,52363,1,-0.00717
2024-11-12_12:19:11.020,52363,2,1.01654
2024-11-12_12:19:11.030,52363,0,-0.03357
2024-11-12_12:19:11.030,52363,1,-0.00717
2024-11-12_12:19:11.030,52363,2,1.00891
2024-11-12_12:19:11.050,52363,0,-0.0383
2024-11-12_12:19:11.050,52363,1,-0.0174
2024-11-12_12:19:11.050,52363,2,1.00891
2024-11-12_12:19:11.060,52363,0,-0.0383
2024-11-12_12:19:11.060,52363,1,-0.01755
2024-11-12_12:19:11.060,52363,2,1.02142
2024-11-12_12:19:11.080,52363,0,-0.03525
2024-11-12_12:19:11.080,52363,1,-0.01755
2024-11-12_12:19:11.080,52363,2,1.0202
2024-11-12_12:19:11.090,52363,0,-0.03769
2024-11-12_12:19:11.090,52363,1,-0.009
2024-11-12_12:19:11.090,52363,2,1.0202
2024-11-12_12:19:11.110,52363,0,-0.03769
2024-11-12_12:19:11.110,52363,1,-0.00412
2024-11-12_12:19:11.110,52363,2,1.01425
2024-11-12_12:19:11.120,52363,0,-0.03235
2024-11-12_12:19:11.120,52363,1,-0.01495
2024-11-12_12:19:11.120,52363,2,1.00281
2024-11-12_12:19:11.140,52363,0,-0.03616
2024-11-12_12:19:11.140,52363,1,-0.01495
2024-11-12_12:19:11.140,52363,2,1.00571
2024-11-12_12:19:11.160,52363,0,-0.03586
2024-11-12_12:19:11.160,52363,1,-0.01587
2024-11-12_12:19:11.160,52363,2,1.00571
2024-11-12_12:19:11.170,52363,0,-0.03586
2024-11-12_12:19:11.170,52363,1,-0.0235
2024-11-12_12:19:11.170,52363,2,1.01746
2024-11-12_12:19:11.190,52363,0,-0.03357
2024-11-12_12:19:11.190,52363,1,-0.0235
2024-11-12_12:19:11.190,52363,2,1.01395
2024-11-12_12:19:11.200,52363,0,-0.04288
2024-11-12_12:19:11.200,52363,1,-0.01831
2024-11-12_12:19:11.200,52363,2,1.01395
2024-11-12_12:19:11.220,52363,0,-0.04288
2024-11-12_12:19:11.220,52363,1,-0.00793
2024-11-12_12:19:11.220,52363,2,1.01852
2024-11-12_12:19:11.230,52363,0,-0.03571
2024-11-12_12:19:11.230,52363,1,-0.00793
2024-11-12_12:19:11.230,52363,2,1.01364
2024-11-12_12:19:11.250,52363,0,-0.03204
2024-11-12_12:19:11.250,52363,1,-0.00885
2024-11-12_12:19:11.250,52363,2,1.01364
2024-11-12_12:19:11.270,52363,0,-0.03296
2024-11-12_12:19:11.270,52363,1,-0.01419
2024-11-12_12:19:11.270,52363,2,1.01212
2024-11-12_12:19:11.280,52363,0,-0.03296
2024-11-12_12:19:11.280,52363,1,-0.01541
2024-11-12_12:19:11.280,52363,2,1.01791
2024-11-12_12:19:11.300,52363,0,-0.03632
2024-11-12_12:19:11.300,52363,1,-0.01541
2024-11-12_12:19:11.300,52363,2,1.01791
2024-11-12_12:19:11.310,52363,0,-0.03799
2024-11-12_12:19:11.310,52363,1,-0.01373
2024-11-12_12:19:11.310,52363,2,1.01791
2024-11-12_12:19:11.330,52363,0,-0.03799
2024-11-12_12:19:11.330,52363,1,-0.02213
2024-11-12_12:19:11.330,52363,2,1.01257
2024-11-12_12:19:11.340,52363,0,-0.03448
2024-11-12_12:19:11.340,52363,1,-0.02213
2024-11-12_12:19:11.340,52363,2,1.01059
2024-11-12_12:19:11.360,52363,0,-0.04227
2024-11-12_12:19:11.360,52363,1,-0.01724
2024-11-12_12:19:11.360,52363,2,1.01059
2024-11-12_12:19:11.380,52363,0,-0.04227
2024-11-12_12:19:11.380,52363,1,-0.01419
2024-11-12_12:19:11.380,52363,2,1.01959
2024-11-12_12:19:11.390,52363,0,-0.03555
2024-11-12_12:19:11.390,52363,1,-0.01419
2024-11-12_12:19:11.390,52363,2,1.01624
2024-11-12_12:19:11.410,52363,0,-0.03357
2024-11-12_12:19:11.410,52363,1,-0.02258
2024-11-12_12:19:11.410,52363,2,1.01624
2024-11-12_12:19:11.420,52363,0,-0.04715
2024-11-12_12:19:11.420,52363,1,-0.00824
2024-11-12_12:19:11.420,52363,2,1.01288
2024-11-12_12:19:11.440,52363,0,-0.04715
2024-11-12_12:19:11.440,52363,1,-0.01999
2024-11-12_12:19:11.450,52363,2,1.01547
2024-11-12_12:19:11.450,52363,0,-0.03174
2024-11-12_12:19:11.470,52363,1,-0.01999
2024-11-12_12:19:11.470,52363,2,1.0202
2024-11-12_12:19:11.480,52363,0,-0.03433
2024-11-12_12:19:11.480,52363,1,-0.01572
2024-11-12_12:19:11.480,52363,2,1.0202
2024-11-12_12:19:11.500,52363,0,-0.03433
2024-11-12_12:19:11.500,52363,1,-0.01373
2024-11-12_12:19:11.500,52363,2,1.01288
2024-11-12_12:19:11.520,52363,0,-0.03281
2024-11-12_12:19:11.520,52363,1,-0.01373
2024-11-12_12:19:11.520,52363,2,1.01364
2024-11-12_12:19:11.530,52363,0,-0.03906
2024-11-12_12:19:11.530,52363,1,-0.00809
2024-11-12_12:19:11.530,52363,2,1.01364
2024-11-12_12:19:11.550,52363,0,-0.03906
2024-11-12_12:19:11.550,52363,1,-0.01678
2024-11-12_12:19:11.550,52363,2,1.02417
2024-11-12_12:19:11.560,52363,0,-0.03799
2024-11-12_12:19:11.560,52363,1,-0.01678
2024-11-12_12:19:11.560,52363,2,1.01669
2024-11-12_12:19:11.580,52363,0,-0.03677
2024-11-12_12:19:11.580,52363,1,-0.01678
2024-11-12_12:19:11.580,52363,2,1.01669
2024-11-12_12:19:11.590,52363,0,-0.03708
2024-11-12_12:19:11.590,52363,1,-0.01694
2024-11-12_12:19:11.590,52363,2,1.01776
2024-11-12_12:19:11.610,52363,0,-0.03708
2024-11-12_12:19:11.610,52363,1,-0.02426
2024-11-12_12:19:11.610,52363,2,1.01807
2024-11-12_12:19:11.620,52363,0,-0.03555
2024-11-12_12:19:11.620,52363,1,-0.02426
2024-11-12_12:19:11.620,52363,2,1.00937
2024-11-12_12:19:11.640,52363,0,-0.03922
2024-11-12_12:19:11.640,52363,1,-0.01266
2024-11-12_12:19:11.640,52363,2,1.00937
2024-11-12_12:19:11.660,52363,0,-0.03922
2024-11-12_12:19:11.660,52363,1,-0.01877
2024-11-12_12:19:11.660,52363,2,1.01807
2024-11-12_12:19:11.670,52363,0,-0.04166
2024-11-12_12:19:11.670,52363,1,-0.01877
2024-11-12_12:19:11.670,52363,2,1.01944
2024-11-12_12:19:11.690,52363,0,-0.03006
2024-11-12_12:19:11.690,52363,1,-0.01236
2024-11-12_12:19:11.690,52363,2,1.01944
2024-11-12_12:19:11.700,52363,0,-0.03006
2024-11-12_12:19:11.700,52363,1,-0.00473
2024-11-12_12:19:11.700,52363,2,1.01456
2024-11-12_12:19:11.720,52363,0,-0.03647
2024-11-12_12:19:11.720,52363,1,-0.00473
2024-11-12_12:19:11.720,52363,2,1.01852
2024-11-12_12:19:11.730,52363,0,-0.03586
2024-11-12_12:19:11.730,52363,1,-0.01419
2024-11-12_12:19:11.730,52363,2,1.01852
2024-11-12_12:19:11.750,52363,0,-0.03677
2024-11-12_12:19:11.750,52363,1,-0.00778
2024-11-12_12:19:11.750,52363,2,1.0199
2024-11-12_12:19:11.770,52363,0,-0.03677
2024-11-12_12:19:11.770,52363,1,-0.01328
2024-11-12_12:19:11.770,52363,2,1.01318
2024-11-12_12:19:11.780,52363,0,-0.03525
2024-11-12_12:19:11.780,52363,1,-0.01328
2024-11-12_12:19:11.780,52363,2,1.01974
2024-11-12_12:19:11.800,52363,0,-0.03983
2024-11-12_12:19:11.800,52363,1,-0.01389
2024-11-12_12:19:11.800,52363,2,1.01974
2024-11-12_12:19:11.810,52363,0,-0.03983
2024-11-12_12:19:11.810,52363,1,-0.01541
2024-11-12_12:19:11.810,52363,2,1.01685
2024-11-12_12:19:11.830,52363,0,-0.03677
2024-11-12_12:19:11.830,52363,1,-0.01541
2024-11-12_12:19:11.830,52363,2,1.01471
2024-11-12_12:19:11.840,52363,0,-0.03677
2024-11-12_12:19:11.840,52363,1,-0.01678
2024-11-12_12:19:11.840,52363,2,1.01471
2024-11-12_12:19:11.860,52363,0,-0.03677
2024-11-12_12:19:11.860,52363,1,-0.02167
2024-11-12_12:19:11.860,52363,2,1.01791
2024-11-12_12:19:11.880,52363,0,-0.03586
2024-11-12_12:19:11.880,52363,1,-0.02167
2024-11-12_12:19:11.880,52363,2,1.008
2024-11-12_12:19:11.890,52363,0,-0.03403
2024-11-12_12:19:11.890,52363,1,-0.00946
2024-11-12_12:19:11.890,52363,2,1.01639
2024-11-12_12:19:11.910,52363,0,-0.0444
2024-11-12_12:19:11.910,52363,1,-0.01709
2024-11-12_12:19:11.910,52363,2,1.01639
2024-11-12_12:19:11.920,52363,0,-0.0444
2024-11-12_12:19:11.920,52363,1,-0.00992
2024-11-12_12:19:11.920,52363,2,1.01913
2024-11-12_12:19:11.940,52363,0,-0.03952
2024-11-12_12:19:11.940,52363,1,-0.00992
2024-11-12_12:19:11.940,52363,2,1.01913
2024-11-12_12:19:11.950,52363,0,-0.04074
2024-11-12_12:19:11.950,52363,1,-0.01205
2024-11-12_12:19:11.950,52363,2,1.01913
2024-11-12_12:19:11.970,52363,0,-0.04074
2024-11-12_12:19:11.970,52363,1,-0.00977
2024-11-12_12:19:11.970,52363,2,1.01974
2024-11-12_12:19:11.980,52363,0,-0.0322
2024-11-12_12:19:11.980,52363,1,-0.00977
2024-11-12_12:19:11.980,52363,2,1.01501
2024-11-12_12:19:12.000,52363,0,-0.0383
2024-11-12_12:19:12.000,52363,1,-0.01602
2024-11-12_12:19:12.000,52363,2,1.01501
2024-11-12_12:19:12.020,52363,0,-0.0383
2024-11-12_12:19:12.020,52363,1,-0.00946
2024-11-12_12:19:12.020,52363,2,1.01654
2024-11-12_12:19:12.030,52363,0,-0.03189
2024-11-12_12:19:12.030,52363,1,-0.00946
2024-11-12_12:19:12.030,52363,2,1.00983
2024-11-12_12:19:12.050,52363,0,-0.03723
2024-11-12_12:19:12.050,52363,1,-0.01572
2024-11-12_12:19:12.050,52363,2,1.00876
2024-11-12_12:19:12.060,52363,0,-0.03769
2024-11-12_12:19:12.060,52363,1,-0.01511
2024-11-12_12:19:12.060,52363,2,1.00876
2024-11-12_12:19:12.080,52363,0,-0.03769
2024-11-12_12:19:12.080,52363,1,-0.02029
2024-11-12_12:19:12.080,52363,2,1.02142
2024-11-12_12:19:12.090,52363,0,-0.03418
2024-11-12_12:19:12.090,52363,1,-0.02029
2024-11-12_12:19:12.090,52363,2,1.01425
2024-11-12_12:19:12.110,52363,0,-0.04288
2024-11-12_12:19:12.110,52363,1,-0.02045
2024-11-12_12:19:12.110,52363,2,1.01425
2024-11-12_12:19:12.140,52363,0,-0.04288
2024-11-12_12:19:12.140,52363,1,-0.01389
2024-11-12_12:19:12.140,52363,2,1.01654
2024-11-12_12:19:12.160,52363,0,-0.03372
2024-11-12_12:19:12.160,52363,1,-0.01389
2024-11-12_12:19:12.160,52363,2,1.00555
2024-11-12_12:19:12.170,52363,0,-0.0412
2024-11-12_12:19:12.170,52363,1,-0.01312
2024-11-12_12:19:12.170,52363,2,1.00555
2024-11-12_12:19:12.190,52363,0,-0.0412
2024-11-12_12:19:12.190,52363,1,-0.01694
2024-11-12_12:19:12.190,52363,2,1.00647
2024-11-12_12:19:12.200,52363,0,-0.0386
2024-11-12_12:19:12.200,52363,1,-0.01694
2024-11-12_12:19:12.200,52363,2,1.01746
2024-11-12_12:19:12.220,52363,0,-0.03448
2024-11-12_12:19:12.220,52363,1,-0.0061
2024-11-12_12:19:12.220,52363,2,1.01547
2024-11-12_12:19:12.230,52363,0,-0.03601
2024-11-12_12:19:12.230,52363,1,-0.00854
2024-11-12_12:19:12.230,52363,2,1.01547
2024-11-12_12:19:12.250,52363,0,-0.03601
2024-11-12_12:19:12.250,52363,1,-0.01526
2024-11-12_12:19:12.250,52363,2,1.01898
2024-11-12_12:19:12.270,52363,0,-0.03769
2024-11-12_12:19:12.270,52363,1,-0.01526
2024-11-12_12:19:12.270,52363,2,1.01852
2024-11-12_12:19:12.280,52363,0,-0.03906
2024-11-12_12:19:12.280,52363,1,-0.01663
2024-11-12_12:19:12.280,52363,2,1.01852
2024-11-12_12:19:12.300,52363,0,-0.03906
2024-11-12_12:19:12.300,52363,1,-0.01083
2024-11-12_12:19:12.300,52363,2,1.01059
2024-11-12_12:19:12.310,52363,0,-0.03403
2024-11-12_12:19:12.310,52363,1,-0.01083
2024-11-12_12:19:12.310,52363,2,1.01074
2024-11-12_12:19:12.330,52363,0,-0.03769
2024-11-12_12:19:12.330,52363,1,-0.0235
2024-11-12_12:19:12.330,52363,2,1.01074
2024-11-12_12:19:12.340,52363,0,-0.03769
2024-11-12_12:19:12.340,52363,1,-0.01801
2024-11-12_12:19:12.340,52363,2,1.01974
2024-11-12_12:19:12.360,52363,0,-0.03845
2024-11-12_12:19:12.360,52363,1,-0.01801
2024-11-12_12:19:12.360,52363,2,1.0141
2024-11-12_12:19:12.380,52363,0,-0.03906
2024-11-12_12:19:12.380,52363,1,-0.01953
2024-11-12_12:19:12.380,52363,2,1.0144
2024-11-12_12:19:12.390,52363,0,-0.0386
2024-11-12_12:19:12.390,52363,1,-0.01953
2024-11-12_12:19:12.390,52363,2,1.0144
2024-11-12_12:19:12.410,52363,0,-0.0386
2024-11-12_12:19:12.410,52363,1,-0.01465
2024-11-12_12:19:12.410,52363,2,1.01669
2024-11-12_12:19:12.420,52363,0,-0.03662
2024-11-12_12:19:12.420,52363,1,-0.01465
2024-11-12_12:19:12.420,52363,2,1.01593
2024-11-12_12:19:12.440,52363,0,-0.04089
2024-11-12_12:19:12.440,52363,1,-0.01389
2024-11-12_12:19:12.440,52363,2,1.01593
2024-11-12_12:19:12.450,52363,0,-0.04089
2024-11-12_12:19:12.450,52363,1,-0.01907
2024-11-12_12:19:12.450,52363,2,1.02158
2024-11-12_12:19:12.470,52363,0,-0.0351
2024-11-12_12:19:12.470,52363,1,-0.01907
2024-11-12_12:19:12.470,52363,2,1.00922
2024-11-12_12:19:12.480,52363,0,-0.04105
2024-11-12_12:19:12.480,52363,1,-0.02029
2024-11-12_12:19:12.480,52363,2,1.00922
2024-11-12_12:19:12.500,52363,0,-0.04105
2024-11-12_12:19:12.500,52363,1,-0.01694
2024-11-12_12:19:12.500,52363,2,1.00418
2024-11-12_12:19:12.520,52363,0,-0.03571
2024-11-12_12:19:12.520,52363,1,-0.01694
2024-11-12_12:19:12.520,52363,2,1.01547
2024-11-12_12:19:12.530,52363,0,-0.03647
2024-11-12_12:19:12.530,52363,1,-0.01114
2024-11-12_12:19:12.530,52363,2,1.02402
2024-11-12_12:19:12.550,52363,0,-0.03113
2024-11-12_12:19:12.550,52363,1,-0.01328
2024-11-12_12:19:12.550,52363,2,1.02402
2024-11-12_12:19:12.560,52363,0,-0.03113
2024-11-12_12:19:12.560,52363,1,-0.00458
2024-11-12_12:19:12.560,52363,2,1.01105
2024-11-12_12:19:12.580,52363,0,-0.03464
2024-11-12_12:19:12.580,52363,1,-0.00458
2024-11-12_12:19:12.580,52363,2,1.01974
2024-11-12_12:19:12.590,52363,0,-0.03616
2024-11-12_12:19:12.590,52363,1,-0.01434
2024-11-12_12:19:12.590,52363,2,1.01974
2024-11-12_12:19:12.610,52363,0,-0.03616
2024-11-12_12:19:12.610,52363,1,-0.01938
2024-11-12_12:19:12.610,52363,2,1.01746
2024-11-12_12:19:12.620,52363,0,-0.0444
2024-11-12_12:19:12.620,52363,1,-0.01938
2024-11-12_12:19:12.620,52363,2,1.01639
2024-11-12_12:19:12.640,52363,0,-0.03693
2024-11-12_12:19:12.640,52363,1,-0.01266
2024-11-12_12:19:12.640,52363,2,1.01639
2024-11-12_12:19:12.660,52363,0,-0.03693
2024-11-12_12:19:12.660,52363,1,-0.02502
2024-11-12_12:19:12.660,52363,2,1.01974
2024-11-12_12:19:12.670,52363,0,-0.03677
2024-11-12_12:19:12.670,52363,1,-0.01816
2024-11-12_12:19:12.670,52363,2,1.01135
2024-11-12_12:19:12.690,52363,0,-0.03647
2024-11-12_12:19:12.690,52363,1,-0.01816
2024-11-12_12:19:12.690,52363,2,1.00891
2024-11-12_12:19:12.700,52363,0,-0.0386
2024-11-12_12:19:12.700,52363,1,-0.02396
2024-11-12_12:19:12.700,52363,2,1.00891
2024-11-12_12:19:12.720,52363,0,-0.0386
2024-11-12_12:19:12.720,52363,1,-0.01434
2024-11-12_12:19:12.720,52363,2,1.02234
2024-11-12_12:19:12.730,52363,0,-0.03693
2024-11-12_12:19:12.730,52363,1,-0.01434
2024-11-12_12:19:12.730,52363,2,1.0231
2024-11-12_12:19:12.750,52363,0,-0.03754
2024-11-12_12:19:12.750,52363,1,-0.02075
2024-11-12_12:19:12.750,52363,2,1.0231
2024-11-12_12:19:12.770,52363,0,-0.03754
2024-11-12_12:19:12.770,52363,1,-0.01053
2024-11-12_12:19:12.770,52363,2,1.00952
2024-11-12_12:19:12.780,52363,0,-0.03387
2024-11-12_12:19:12.780,52363,1,-0.01053
2024-11-12_12:19:12.800,52363,2,1.02036
2024-11-12_12:19:12.810,52363,0,-0.0264
2024-11-12_12:19:12.810,52363,1,-0.01938
2024-11-12_12:19:12.810,52363,2,1.02036
2024-11-12_12:19:12.830,52363,0,-0.0264
2024-11-12_12:19:12.830,52363,1,-0.00931
2024-11-12_12:19:12.830,52363,2,1.01761
2024-11-12_12:19:12.840,52363,0,-0.03845
2024-11-12_12:19:12.840,52363,1,-0.00931
2024-11-12_12:19:12.840,52363,2,1.01837
2024-11-12_12:19:12.860,52363,0,-0.03967
2024-11-12_12:19:12.860,52363,1,-0.01282
2024-11-12_12:19:12.860,52363,2,1.00235
2024-11-12_12:19:12.880,52363,0,-0.03677
2024-11-12_12:19:12.880,52363,1,-0.01831
2024-11-12_12:19:12.880,52363,2,1.00235
2024-11-12_12:19:12.890,52363,0,-0.03677
2024-11-12_12:19:12.890,52363,1,-0.01404
2024-11-12_12:19:12.890,52363,2,1.01761
2024-11-12_12:19:12.910,52363,0,-0.03616
2024-11-12_12:19:12.910,52363,1,-0.01404
2024-11-12_12:19:12.910,52363,2,1.01166
2024-11-12_12:19:12.920,52363,0,-0.03601
2024-11-12_12:19:12.920,52363,1,-0.01404
2024-11-12_12:19:12.920,52363,2,1.01166
2024-11-12_12:19:12.940,52363,0,-0.03601
2024-11-12_12:19:12.940,52363,1,-0.01007
2024-11-12_12:19:12.940,52363,2,1.00449
2024-11-12_12:19:12.950,52363,0,-0.03983
2024-11-12_12:19:12.950,52363,1,-0.01007
2024-11-12_12:19:12.950,52363,2,1.01456
2024-11-12_12:19:12.970,52363,0,-0.03433
2024-11-12_12:19:12.970,52363,1,-0.01846
2024-11-12_12:19:12.970,52363,2,1.01456
2024-11-12_12:19:12.980,52363,0,-0.03433
2024-11-12_12:19:12.980,52363,1,-0.01862
2024-11-12_12:19:12.980,52363,2,1.01334
2024-11-12_12:19:13.000,52363,0,-0.03952
2024-11-12_12:19:13.000,52363,1,-0.02502
2024-11-12_12:19:13.000,52363,2,1.01196
2024-11-12_12:19:13.020,52363,0,-0.0386
2024-11-12_12:19:13.020,52363,1,-0.02502
2024-11-12_12:19:13.020,52363,2,1.01608
2024-11-12_12:19:13.030,52363,0,-0.03464
2024-11-12_12:19:13.030,52363,1,-0.01938
2024-11-12_12:19:13.030,52363,2,1.01608
2024-11-12_12:19:13.050,52363,0,-0.03464
2024-11-12_12:19:13.050,52363,1,-0.00992
2024-11-12_12:19:13.050,52363,2,1.01761
2024-11-12_12:19:13.060,52363,0,-0.03799
2024-11-12_12:19:13.060,52363,1,-0.00992
2024-11-12_12:19:13.060,52363,2,1.01334
2024-11-12_12:19:13.080,52363,0,-0.03754
2024-11-12_12:19:13.080,52363,1,-0.0174
2024-11-12_12:19:13.080,52363,2,1.01334
2024-11-12_12:19:13.090,52363,0,-0.03754
2024-11-12_12:19:13.090,52363,1,-0.01709
2024-11-12_12:19:13.090,52363,2,1.00464
2024-11-12_12:19:13.110,52363,0,-0.03357
2024-11-12_12:19:13.110,52363,1,-0.01709
2024-11-12_12:19:13.110,52363,2,1.03027
2024-11-12_12:19:13.120,52363,0,-0.03433
2024-11-12_12:19:13.120,52363,1,-0.01678
2024-11-12_12:19:13.120,52363,2,1.03027
2024-11-12_12:19:13.140,52363,0,-0.03433
2024-11-12_12:19:13.140,52363,1,-0.01404
2024-11-12_12:19:13.140,52363,2,1.01624
2024-11-12_12:19:13.160,52363,0,-0.03998
2024-11-12_12:19:13.160,52363,1,-0.01694
2024-11-12_12:19:13.160,52363,2,1.01593
2024-11-12_12:19:13.170,52363,0,-0.03418
2024-11-12_12:19:13.170,52363,1,-0.01694
2024-11-12_12:19:13.170,52363,2,1.01471
2024-11-12_12:19:13.190,52363,0,-0.03403
2024-11-12_12:19:13.190,52363,1,-0.01038
2024-11-12_12:19:13.190,52363,2,1.01471
2024-11-12_12:19:13.200,52363,0,-0.03403
2024-11-12_12:19:13.200,52363,1,-0.01419
2024-11-12_12:19:13.200,52363,2,1.02142
2024-11-12_12:19:13.220,52363,0,-0.04059
2024-11-12_12:19:13.220,52363,1,-0.01419
2024-11-12_12:19:13.220,52363,2,1.00891
2024-11-12_12:19:13.230,52363,0,-0.04013
2024-11-12_12:19:13.230,52363,1,-0.01099
2024-11-12_12:19:13.230,52363,2,1.00891
2024-11-12_12:19:13.250,52363,0,-0.04013
2024-11-12_12:19:13.250,52363,1,-0.01495
2024-11-12_12:19:13.250,52363,2,1.01532
2024-11-12_12:19:13.270,52363,0,-0.0351
2024-11-12_12:19:13.270,52363,1,-0.01495
2024-11-12_12:19:13.270,52363,2,1.01166
2024-11-12_12:19:13.280,52363,0,-0.03967
2024-11-12_12:19:13.280,52363,1,-0.02258
2024-11-12_12:19:13.280,52363,2,1.01166
2024-11-12_12:19:13.300,52363,0,-0.03967
2024-11-12_12:19:13.300,52363,1,-0.01663
2024-11-12_12:19:13.300,52363,2,1.01425
2024-11-12_12:19:13.310,52363,0,-0.03433
2024-11-12_12:19:13.310,52363,1,-0.02121
2024-11-12_12:19:13.310,52363,2,1.01349
2024-11-12_12:19:13.330,52363,0,-0.03983
2024-11-12_12:19:13.330,52363,1,-0.02121
2024-11-12_12:19:13.330,52363,2,1.01654
2024-11-12_12:19:13.340,52363,0,-0.0322
2024-11-12_12:19:13.340,52363,1,-0.02533
2024-11-12_12:19:13.340,52363,2,1.01654
2024-11-12_12:19:13.360,52363,0,-0.0322
2024-11-12_12:19:13.360,52363,1,-0.01343
2024-11-12_12:19:13.360,52363,2,1.00586
2024-11-12_12:19:13.380,52363,0,-0.03952
2024-11-12_12:19:13.380,52363,1,-0.01343
2024-11-12_12:19:13.380,52363,2,1.02844
2024-11-12_12:19:13.390,52363,0,-0.03845
2024-11-12_12:19:13.390,52363,1,-0.0174
2024-11-12_12:19:13.390,52363,2,1.02844
2024-11-12_12:19:13.410,52363,0,-0.03845
2024-11-12_12:19:13.410,52363,1,-0.01678
2024-11-12_12:19:13.410,52363,2,1.017
2024-11-12_12:19:13.420,52363,0,-0.03357
2024-11-12_12:19:13.420,52363,1,-0.01678
2024-11-12_12:19:13.420,52363,2,1.01044
2024-11-12_12:19:13.440,52363,0,-0.03616
2024-11-12_12:19:13.440,52363,1,-0.01587
2024-11-12_12:19:13.440,52363,2,1.01044
2024-11-12_12:19:13.470,52363,0,-0.03952
2024-11-12_12:19:13.470,52363,1,-0.01312
2024-11-12_12:19:13.470,52363,2,1.01044
2024-11-12_12:19:13.480,52363,0,-0.03952
2024-11-12_12:19:13.480,52363,1,-0.01266
2024-11-12_12:19:13.480,52363,2,1.01669
2024-11-12_12:19:13.500,52363,0,-0.0351
2024-11-12_12:19:13.500,52363,1,-0.01266
2024-11-12_12:19:13.500,52363,2,1.01425
2024-11-12_12:19:13.520,52363,0,-0.03662
2024-11-12_12:19:13.520,52363,1,-0.01678
2024-11-12_12:19:13.520,52363,2,1.01425
2024-11-12_12:19:13.530,52363,0,-0.03662
2024-11-12_12:19:13.530,52363,1,-0.01999
2024-11-12_12:19:13.530,52363,2,1.0051
2024-11-12_12:19:13.550,52363,0,-0.03738
2024-11-12_12:19:13.550,52363,1,-0.01999
2024-11-12_12:19:13.550,52363,2,1.017
2024-11-12_12:19:13.560,52363,0,-0.03616
2024-11-12_12:19:13.560,52363,1,-0.0235
2024-11-12_12:19:13.560,52363,2,1.017
2024-11-12_12:19:13.580,52363,0,-0.03616
2024-11-12_12:19:13.580,52363,1,-0.01572
2024-11-12_12:19:13.580,52363,2,1.01685
2024-11-12_12:19:13.590,52363,0,-0.03937
2024-11-12_12:19:13.590,52363,1,-0.01572
2024-11-12_12:19:13.590,52363,2,1.01425
2024-11-12_12:19:13.610,52363,0,-0.03815
2024-11-12_12:19:13.610,52363,1,-0.02258
2024-11-12_12:19:13.610,52363,2,1.01425
2024-11-12_12:19:13.620,52363,0,-0.03296
2024-11-12_12:19:13.620,52363,1,-0.02258
2024-11-12_12:19:13.620,52363,2,1.00967
2024-11-12_12:19:13.640,52363,0,-0.03296
2024-11-12_12:19:13.640,52363,1,-0.02167
