2024-11-12_12:21:32.700,52363,1,-0.01175
2024-11-12_12:21:32.700,52363,2,1.02371
2024-11-12_12:21:32.730,52363,0,-0.03906
2024-11-12_12:21:32.730,52363,1,-0.01862
2024-11-12_12:21:32.730,52363,2,1.00891
2024-11-12_12:21:32.750,52363,0,-0.03906
2024-11-12_12:21:32.750,52363,1,-0.01785
2024-11-12_12:21:32.750,52363,2,1.01883
2024-11-12_12:21:32.770,52363,0,-0.02792
2024-11-12_12:21:32.770,52363,1,-0.01785
2024-11-12_12:21:32.770,52363,2,1.01044
2024-11-12_12:21:32.780,52363,0,-0.04929
2024-11-12_12:21:32.780,52363,1,-0.00565
2024-11-12_12:21:32.780,52363,2,1.01044
2024-11-12_12:21:32.800,52363,0,-0.04929
2024-11-12_12:21:32.800,52363,1,-0.01465
2024-11-12_12:21:32.800,52363,2,1.01944
2024-11-12_12:21:32.810,52363,0,-0.01816
2024-11-12_12:21:32.810,52363,1,-0.01465
2024-11-12_12:21:32.810,52363,2,0.98373
2024-11-12_12:21:32.830,52363,0,-0.03952
2024-11-12_12:21:32.830,52363,1,-0.0209
2024-11-12_12:21:32.830,52363,2,0.98373
2024-11-12_12:21:32.840,52363,0,-0.03952
2024-11-12_12:21:32.840,52363,1,-0.01205
2024-11-12_12:21:32.840,52363,2,1.03699
2024-11-12_12:21:32.860,52363,0,-0.05249
2024-11-12_12:21:32.860,52363,1,-0.01205
2024-11-12_12:21:32.860,52363,2,1.04156
2024-11-12_12:21:32.880,52363,0,-0.01984
2024-11-12_12:21:32.880,52363,1,-0.00977
2024-11-12_12:21:32.880,52363,2,1.04156
2024-11-12_12:21:32.890,52363,0,-0.03754
2024-11-12_12:21:32.890,52363,1,-0.0174
2024-11-12_12:21:32.890,52363,2,0.98282
2024-11-12_12:21:32.910,52363,0,-0.03754
2024-11-12_12:21:32.910,52363,1,-0.01526
2024-11-12_12:21:32.910,52363,2,1.01898
2024-11-12_12:21:32.920,52363,0,-0.04608
2024-11-12_12:21:32.920,52363,1,-0.01526
2024-11-12_12:21:32.920,52363,2,1.03546
2024-11-12_12:21:32.940,52363,0,-0.03128
2024-11-12_12:21:32.940,52363,1,-0.0087
2024-11-12_12:21:32.940,52363,2,1.03546
2024-11-12_12:21:32.950,52363,0,-0.03128
2024-11-12_12:21:32.950,52363,1,-0.01633
2024-11-12_12:21:32.950,52363,2,0.99915
2024-11-12_12:21:32.970,52363,0,-0.0354
2024-11-12_12:21:32.970,52363,1,-0.01633
2024-11-12_12:21:32.970,52363,2,1.0199
2024-11-12_12:21:32.980,52363,0,-0.03464
2024-11-12_12:21:32.980,52363,1,-0.01083
2024-11-12_12:21:32.980,52363,2,1.0199
2024-11-12_12:21:33.000,52363,0,-0.03464
2024-11-12_12:21:33.000,52363,1,-0.00732
2024-11-12_12:21:33.000,52363,2,1.0051
2024-11-12_12:21:33.020,52363,0,-0.03494
2024-11-12_12:21:33.020,52363,1,-0.00732
2024-11-12_12:21:33.020,52363,2,1.01791
2024-11-12_12:21:33.030,52363,0,-0.04456
2024-11-12_12:21:33.030,52363,1,-0.02014
2024-11-12_12:21:33.030,52363,2,1.01791
2024-11-12_12:21:33.050,52363,0,-0.02792
2024-11-12_12:21:33.050,52363,1,-0.02838
2024-11-12_12:21:33.050,52363,2,1.0379
2024-11-12_12:21:33.060,52363,0,-0.02792
2024-11-12_12:21:33.060,52363,1,-0.0174
2024-11-12_12:21:33.060,52363,2,0.9787
2024-11-12_12:21:33.080,52363,0,-0.0441
2024-11-12_12:21:33.080,52363,1,-0.0174
2024-11-12_12:21:33.080,52363,2,1.03226
2024-11-12_12:21:33.090,52363,0,-0.03433
2024-11-12_12:21:33.090,52363,1,-0.01678
2024-11-12_12:21:33.090,52363,2,1.03226
2024-11-12_12:21:33.110,52363,0,-0.03433
2024-11-12_12:21:33.110,52363,1,-0.0174
2024-11-12_12:21:33.110,52363,2,1.02722
2024-11-12_12:21:33.120,52363,0,-0.03113
2024-11-12_12:21:33.120,52363,1,-0.0174
2024-11-12_12:21:33.120,52363,2,0.99365
2024-11-12_12:21:33.140,52363,0,-0.03906
2024-11-12_12:21:33.140,52363,1,-0.00793
2024-11-12_12:21:33.140,52363,2,0.99365
2024-11-12_12:21:33.160,52363,0,-0.03906
2024-11-12_12:21:33.160,52363,1,-0.00854
2024-11-12_12:21:33.160,52363,2,1.02753
2024-11-12_12:21:33.170,52363,0,-0.04028
2024-11-12_12:21:33.170,52363,1,-0.00854
2024-11-12_12:21:33.170,52363,2,1.02493
2024-11-12_12:21:33.190,52363,0,-0.02914
2024-11-12_12:21:33.190,52363,1,-0.00671
2024-11-12_12:21:33.190,52363,2,0.99426
2024-11-12_12:21:33.200,52363,0,-0.03601
2024-11-12_12:21:33.200,52363,1,-0.01617
2024-11-12_12:21:33.200,52363,2,0.99426
2024-11-12_12:21:33.220,52363,0,-0.03601
2024-11-12_12:21:33.220,52363,1,-0.02853
2024-11-12_12:21:33.220,52363,2,1.01089
2024-11-12_12:21:33.230,52363,0,-0.03265
2024-11-12_12:21:33.230,52363,1,-0.02853
2024-11-12_12:21:33.230,52363,2,1.01364
2024-11-12_12:21:33.250,52363,0,-0.05081
2024-11-12_12:21:33.250,52363,1,-0.00473
2024-11-12_12:21:33.250,52363,2,1.01364
2024-11-12_12:21:33.270,52363,0,-0.05081
2024-11-12_12:21:33.270,52363,1,-0.0209
2024-11-12_12:21:33.270,52363,2,1.04797
2024-11-12_12:21:33.280,52363,0,-0.03647
2024-11-12_12:21:33.280,52363,1,-0.0209
2024-11-12_12:21:33.280,52363,2,1.00174
2024-11-12_12:21:33.300,52363,0,-0.02945
2024-11-12_12:21:33.300,52363,1,-0.01694
2024-11-12_12:21:33.300,52363,2,1.00174
2024-11-12_12:21:33.310,52363,0,-0.02945
2024-11-12_12:21:33.310,52363,1,-0.01663
2024-11-12_12:21:33.310,52363,2,1.01486
2024-11-12_12:21:33.330,52363,0,-0.04242
2024-11-12_12:21:33.330,52363,1,-0.01663
2024-11-12_12:21:33.330,52363,2,1.01654
2024-11-12_12:21:33.340,52363,0,-0.03784
2024-11-12_12:21:33.340,52363,1,-0.01099
2024-11-12_12:21:33.340,52363,2,1.02753
2024-11-12_12:21:33.360,52363,0,-0.04669
2024-11-12_12:21:33.360,52363,1,-0.01556
2024-11-12_12:21:33.360,52363,2,1.02753
2024-11-12_12:21:33.380,52363,0,-0.04669
2024-11-12_12:21:33.390,52363,1,-0.01205
2024-11-12_12:21:33.390,52363,2,1.0257
2024-11-12_12:21:33.410,52363,0,-0.03448
2024-11-12_12:21:33.410,52363,1,-0.01205
2024-11-12_12:21:33.410,52363,2,1.00876
2024-11-12_12:21:33.420,52363,0,-0.02701
2024-11-12_12:21:33.420,52363,1,-0.01587
2024-11-12_12:21:33.420,52363,2,1.00876
2024-11-12_12:21:33.440,52363,0,-0.02701
2024-11-12_12:21:33.440,52363,1,-0.0087
2024-11-12_12:21:33.440,52363,2,0.99518
2024-11-12_12:21:33.450,52363,0,-0.04852
2024-11-12_12:21:33.450,52363,1,-0.0087
2024-11-12_12:21:33.450,52363,2,1.04752
2024-11-12_12:21:33.470,52363,0,-0.02655
2024-11-12_12:21:33.470,52363,1,-0.01419
2024-11-12_12:21:33.470,52363,2,1.04752
2024-11-12_12:21:33.480,52363,0,-0.02655
2024-11-12_12:21:33.480,52363,1,-0.02213
2024-11-12_12:21:33.480,52363,2,0.98557
2024-11-12_12:21:33.500,52363,0,-0.03906
2024-11-12_12:21:33.500,52363,1,-0.0116
2024-11-12_12:21:33.500,52363,2,1.05255
2024-11-12_12:21:33.520,52363,0,-0.04395
2024-11-12_12:21:33.520,52363,1,-0.0116
2024-11-12_12:21:33.520,52363,2,1.00204
2024-11-12_12:21:33.530,52363,0,-0.02228
2024-11-12_12:21:33.530,52363,1,-0.0174
2024-11-12_12:21:33.530,52363,2,1.00204
2024-11-12_12:21:33.550,52363,0,-0.02228
2024-11-12_12:21:33.550,52363,1,-0.01236
2024-11-12_12:21:33.550,52363,2,0.99594
2024-11-12_12:21:33.560,52363,0,-0.04776
2024-11-12_12:21:33.560,52363,1,-0.01236
2024-11-12_12:21:33.560,52363,2,1.02692
2024-11-12_12:21:33.580,52363,0,-0.04639
2024-11-12_12:21:33.580,52363,1,-0.00473
2024-11-12_12:21:33.580,52363,2,1.02692
2024-11-12_12:21:33.590,52363,0,-0.04639
2024-11-12_12:21:33.590,52363,1,-0.02426
2024-11-12_12:21:33.590,52363,2,1.02371
2024-11-12_12:21:33.610,52363,0,-0.03555
2024-11-12_12:21:33.610,52363,1,-0.02426
2024-11-12_12:21:33.610,52363,2,1.01669
2024-11-12_12:21:33.620,52363,0,-0.03235
2024-11-12_12:21:33.620,52363,1,-0.00305
2024-11-12_12:21:33.620,52363,2,1.01669
2024-11-12_12:21:33.640,52363,0,-0.03235
2024-11-12_12:21:33.640,52363,1,-0.01022
2024-11-12_12:21:33.640,52363,2,0.99319
2024-11-12_12:21:33.660,52363,0,-0.03616
2024-11-12_12:21:33.660,52363,1,-0.00031
2024-11-12_12:21:33.660,52363,2,1.02264
2024-11-12_12:21:33.670,52363,0,-0.04166
2024-11-12_12:21:33.670,52363,1,-0.00031
2024-11-12_12:21:33.670,52363,2,1.0199
2024-11-12_12:21:33.690,52363,0,-0.03799
2024-11-12_12:21:33.690,52363,1,-0.02502
2024-11-12_12:21:33.690,52363,2,1.0199
2024-11-12_12:21:33.700,52363,0,-0.03799
2024-11-12_12:21:33.700,52363,1,-0.02319
2024-11-12_12:21:33.700,52363,2,1.02478
2024-11-12_12:21:33.720,52363,0,-0.03983
2024-11-12_12:21:33.720,52363,1,-0.02319
2024-11-12_12:21:33.720,52363,2,1.02142
2024-11-12_12:21:33.730,52363,0,-0.03494
2024-11-12_12:21:33.730,52363,1,-0.01205
2024-11-12_12:21:33.730,52363,2,1.02142
2024-11-12_12:21:33.750,52363,0,-0.03494
2024-11-12_12:21:33.750,52363,1,-0.01801
2024-11-12_12:21:33.750,52363,2,1.00937
2024-11-12_12:21:33.770,52363,0,-0.02396
2024-11-12_12:21:33.770,52363,1,-0.01801
2024-11-12_12:21:33.770,52363,2,0.98282
2024-11-12_12:21:33.780,52363,0,-0.05417
2024-11-12_12:21:33.780,52363,1,-0.01602
2024-11-12_12:21:33.780,52363,2,0.98282
2024-11-12_12:21:33.800,52363,0,-0.05417
2024-11-12_12:21:33.800,52363,1,-0.01755
2024-11-12_12:21:33.800,52363,2,1.04202
2024-11-12_12:21:33.810,52363,0,-0.03937
2024-11-12_12:21:33.810,52363,1,-0.0238
2024-11-12_12:21:33.810,52363,2,1.02341
2024-11-12_12:21:33.830,52363,0,-0.0267
2024-11-12_12:21:33.830,52363,1,-0.0238
2024-11-12_12:21:33.830,52363,2,0.9938
2024-11-12_12:21:33.840,52363,0,-0.04822
2024-11-12_12:21:33.840,52363,1,-0.01419
2024-11-12_12:21:33.840,52363,2,0.9938
2024-11-12_12:21:33.860,52363,0,-0.04822
2024-11-12_12:21:33.860,52363,1,-0.01404
2024-11-12_12:21:33.860,52363,2,1.017
2024-11-12_12:21:33.880,52363,0,-0.03754
2024-11-12_12:21:33.880,52363,1,-0.01404
2024-11-12_12:21:33.880,52363,2,1.0054
2024-11-12_12:21:33.890,52363,0,-0.02548
2024-11-12_12:21:33.890,52363,1,-0.02899
2024-11-12_12:21:33.890,52363,2,1.0054
2024-11-12_12:21:33.910,52363,0,-0.02548
2024-11-12_12:21:33.910,52363,1,-0.01419
2024-11-12_12:21:33.910,52363,2,1.00555
2024-11-12_12:21:33.920,52363,0,-0.04242
2024-11-12_12:21:33.920,52363,1,-0.01419
2024-11-12_12:21:33.920,52363,2,1.02707
2024-11-12_12:21:33.940,52363,0,-0.04059
2024-11-12_12:21:33.940,52363,1,-0.00854
2024-11-12_12:21:33.940,52363,2,1.02707
2024-11-12_12:21:33.950,52363,0,-0.04059
2024-11-12_12:21:33.950,52363,1,-0.01297
2024-11-12_12:21:33.950,52363,2,1.02264
2024-11-12_12:21:33.970,52363,0,-0.02426
2024-11-12_12:21:33.970,52363,1,-0.0116
2024-11-12_12:21:33.970,52363,2,0.98343
2024-11-12_12:21:33.980,52363,0,-0.05325
2024-11-12_12:21:33.980,52363,1,-0.0116
2024-11-12_12:21:33.980,52363,2,1.04782
2024-11-12_12:21:34.000,52363,0,-0.02502
2024-11-12_12:21:34.000,52363,1,-0.02243
2024-11-12_12:21:34.000,52363,2,1.04782
2024-11-12_12:21:34.020,52363,0,-0.02502
2024-11-12_12:21:34.020,52363,1,-0.01434
2024-11-12_12:21:34.020,52363,2,0.98495
2024-11-12_12:21:34.030,52363,0,-0.03403
2024-11-12_12:21:34.030,52363,1,-0.01434
2024-11-12_12:21:34.050,52363,2,1.03455
2024-11-12_12:21:34.060,52363,0,-0.0412
2024-11-12_12:21:34.060,52363,1,-0.00565
2024-11-12_12:21:34.060,52363,2,1.03455
2024-11-12_12:21:34.080,52363,0,-0.0412
2024-11-12_12:21:34.080,52363,1,-0.01694
2024-11-12_12:21:34.080,52363,2,0.99838
2024-11-12_12:21:34.090,52363,0,-0.03418
2024-11-12_12:21:34.090,52363,1,-0.01694
2024-11-12_12:21:34.090,52363,2,1.01837
2024-11-12_12:21:34.110,52363,0,-0.05035
2024-11-12_12:21:34.110,52363,1,-0.01328
2024-11-12_12:21:34.110,52363,2,1.01837
2024-11-12_12:21:34.120,52363,0,-0.05035
2024-11-12_12:21:34.120,52363,1,-0.01724
2024-11-12_12:21:34.120,52363,2,1.03928
2024-11-12_12:21:34.140,52363,0,-0.01999
2024-11-12_12:21:34.140,52363,1,-0.02014
2024-11-12_12:21:34.140,52363,2,0.98404
2024-11-12_12:21:34.160,52363,0,-0.04242
2024-11-12_12:21:34.160,52363,1,-0.02014
2024-11-12_12:21:34.160,52363,2,1.01242
2024-11-12_12:21:34.170,52363,0,-0.03067
2024-11-12_12:21:34.170,52363,1,-0.01007
2024-11-12_12:21:34.170,52363,2,1.01242
2024-11-12_12:21:34.190,52363,0,-0.03067
2024-11-12_12:21:34.190,52363,1,-0.01068
2024-11-12_12:21:34.190,52363,2,1.01257
2024-11-12_12:21:34.200,52363,0,-0.0386
2024-11-12_12:21:34.200,52363,1,-0.01068
2024-11-12_12:21:34.200,52363,2,1.04095
2024-11-12_12:21:34.220,52363,0,-0.03891
2024-11-12_12:21:34.220,52363,1,-0.02457
2024-11-12_12:21:34.220,52363,2,1.04095
2024-11-12_12:21:34.230,52363,0,-0.03891
2024-11-12_12:21:34.230,52363,1,-0.02319
2024-11-12_12:21:34.230,52363,2,1.0022
2024-11-12_12:21:34.250,52363,0,-0.02396
2024-11-12_12:21:34.250,52363,1,-0.02319
2024-11-12_12:21:34.250,52363,2,0.98312
2024-11-12_12:21:34.270,52363,0,-0.04791
2024-11-12_12:21:34.270,52363,1,-0.01434
2024-11-12_12:21:34.270,52363,2,0.98312
2024-11-12_12:21:34.280,52363,0,-0.04562
2024-11-12_12:21:34.280,52363,1,-0.01099
2024-11-12_12:21:34.280,52363,2,1.03592
2024-11-12_12:21:34.300,52363,0,-0.04562
2024-11-12_12:21:34.300,52363,1,-0.02579
2024-11-12_12:21:34.300,52363,2,1.02753
2024-11-12_12:21:34.310,52363,0,-0.02701
2024-11-12_12:21:34.310,52363,1,-0.02579
2024-11-12_12:21:34.310,52363,2,0.98816
2024-11-12_12:21:34.330,52363,0,-0.0383
2024-11-12_12:21:34.330,52363,1,-0.01144
2024-11-12_12:21:34.330,52363,2,0.98816
2024-11-12_12:21:34.340,52363,0,-0.0383
2024-11-12_12:21:34.340,52363,1,-0.01587
2024-11-12_12:21:34.340,52363,2,1.02188
2024-11-12_12:21:34.360,52363,0,-0.03174
2024-11-12_12:21:34.360,52363,1,-0.01587
2024-11-12_12:21:34.360,52363,2,1.02081
2024-11-12_12:21:34.380,52363,0,-0.04776
2024-11-12_12:21:34.380,52363,1,-0.00046
2024-11-12_12:21:34.380,52363,2,1.02081
2024-11-12_12:21:34.390,52363,0,-0.04776
2024-11-12_12:21:34.390,52363,1,-0.02243
2024-11-12_12:21:34.390,52363,2,1.02188
2024-11-12_12:21:34.410,52363,0,-0.0322
2024-11-12_12:21:34.410,52363,1,-0.02243
2024-11-12_12:21:34.410,52363,2,0.99899
2024-11-12_12:21:34.420,52363,0,-0.0444
2024-11-12_12:21:34.420,52363,1,-0.00656
2024-11-12_12:21:34.420,52363,2,0.99899
2024-11-12_12:21:34.440,52363,0,-0.0293
2024-11-12_12:21:34.440,52363,1,-0.01007
2024-11-12_12:21:34.440,52363,2,1.01303
2024-11-12_12:21:34.450,52363,0,-0.0293
2024-11-12_12:21:34.450,52363,1,-0.02045
2024-11-12_12:21:34.450,52363,2,1.01318
2024-11-12_12:21:34.470,52363,0,-0.04272
2024-11-12_12:21:34.470,52363,1,-0.02045
2024-11-12_12:21:34.470,52363,2,1.04111
2024-11-12_12:21:34.480,52363,0,-0.03754
2024-11-12_12:21:34.480,52363,1,-0.0174
2024-11-12_12:21:34.480,52363,2,1.04111
2024-11-12_12:21:34.500,52363,0,-0.03754
2024-11-12_12:21:34.500,52363,1,-0.02533
2024-11-12_12:21:34.500,52363,2,0.99442
2024-11-12_12:21:34.520,52363,0,-0.03082
2024-11-12_12:21:34.520,52363,1,-0.02533
2024-11-12_12:21:34.520,52363,2,1.01608
2024-11-12_12:21:34.530,52363,0,-0.03754
2024-11-12_12:21:34.530,52363,1,-0.00549
2024-11-12_12:21:34.530,52363,2,1.01608
2024-11-12_12:21:34.550,52363,0,-0.03754
2024-11-12_12:21:34.550,52363,1,-0.00717
2024-11-12_12:21:34.550,52363,2,1.00937
2024-11-12_12:21:34.560,52363,0,-0.03647
2024-11-12_12:21:34.560,52363,1,-0.00717
2024-11-12_12:21:34.560,52363,2,1.01608
2024-11-12_12:21:34.580,52363,0,-0.03799
2024-11-12_12:21:34.580,52363,1,-0.0206
2024-11-12_12:21:34.580,52363,2,1.01608
2024-11-12_12:21:34.590,52363,0,-0.04211
2024-11-12_12:21:34.590,52363,1,-0.01892
2024-11-12_12:21:34.590,52363,2,1.03195
2024-11-12_12:21:34.610,52363,0,-0.04211
2024-11-12_12:21:34.610,52363,1,-0.01312
2024-11-12_12:21:34.610,52363,2,0.99716
2024-11-12_12:21:34.620,52363,0,-0.03632
2024-11-12_12:21:34.620,52363,1,-0.01312
2024-11-12_12:21:34.620,52363,2,1.03012
2024-11-12_12:21:34.640,52363,0,-0.0386
2024-11-12_12:21:34.640,52363,1,-0.00168
2024-11-12_12:21:34.640,52363,2,1.03012
2024-11-12_12:21:34.660,52363,0,-0.0386
2024-11-12_12:21:34.660,52363,1,-0.01175
2024-11-12_12:21:34.660,52363,2,1.0202
2024-11-12_12:21:34.670,52363,0,-0.03006
2024-11-12_12:21:34.670,52363,1,-0.01175
2024-11-12_12:21:34.670,52363,2,1.00494
2024-11-12_12:21:34.690,52363,0,-0.04059
2024-11-12_12:21:34.690,52363,1,-0.01343
2024-11-12_12:21:34.690,52363,2,1.00494
2024-11-12_12:21:34.700,52363,0,-0.04059
2024-11-12_12:21:34.700,52363,1,-0.02075
2024-11-12_12:21:34.720,52363,2,1.01639
2024-11-12_12:21:34.730,52363,0,-0.0386
2024-11-12_12:21:34.730,52363,1,-0.02075
2024-11-12_12:21:34.730,52363,2,1.02203
2024-11-12_12:21:34.750,52363,0,-0.03311
2024-11-12_12:21:34.750,52363,1,-0.02716
2024-11-12_12:21:34.750,52363,2,1.01456
2024-11-12_12:21:34.770,52363,0,-0.04044
2024-11-12_12:21:34.770,52363,1,-0.00427
2024-11-12_12:21:34.770,52363,2,1.01456
2024-11-12_12:21:34.780,52363,0,-0.04044
2024-11-12_12:21:34.780,52363,1,-0.01892
2024-11-12_12:21:34.780,52363,2,1.01364
2024-11-12_12:21:34.800,52363,0,-0.03082
2024-11-12_12:21:34.800,52363,1,-0.01892
2024-11-12_12:21:34.800,52363,2,0.98022
2024-11-12_12:21:34.810,52363,0,-0.03632
2024-11-12_12:21:34.810,52363,1,-0.02686
2024-11-12_12:21:34.810,52363,2,0.98022
2024-11-12_12:21:34.830,52363,0,-0.03632
2024-11-12_12:21:34.830,52363,1,-0.01694
2024-11-12_12:21:34.830,52363,2,1.02829
2024-11-12_12:21:34.840,52363,0,-0.0444
2024-11-12_12:21:34.840,52363,1,-0.01694
2024-11-12_12:21:34.840,52363,2,1.02509
2024-11-12_12:21:34.860,52363,0,-0.02747
2024-11-12_12:21:34.860,52363,1,-0.00519
2024-11-12_12:21:34.860,52363,2,1.02509
2024-11-12_12:21:34.880,52363,0,-0.02747
2024-11-12_12:21:34.880,52363,1,-0.01221
2024-11-12_12:21:34.880,52363,2,1.00189
2024-11-12_12:21:34.890,52363,0,-0.03952
2024-11-12_12:21:34.890,52363,1,-0.01221
2024-11-12_12:21:34.890,52363,2,1.02402
2024-11-12_12:21:34.910,52363,0,-0.0354
2024-11-12_12:21:34.910,52363,1,-0.00793
2024-11-12_12:21:34.910,52363,2,0.99319
2024-11-12_12:21:34.920,52363,0,-0.03815
2024-11-12_12:21:34.920,52363,1,-0.01953
2024-11-12_12:21:34.920,52363,2,0.99319
2024-11-12_12:21:34.940,52363,0,-0.03815
2024-11-12_12:21:34.940,52363,1,-0.01663
2024-11-12_12:21:34.940,52363,2,1.02264
2024-11-12_12:21:34.950,52363,0,-0.05081
2024-11-12_12:21:34.950,52363,1,-0.01663
2024-11-12_12:21:34.950,52363,2,1.02844
2024-11-12_12:21:34.970,52363,0,-0.02533
2024-11-12_12:21:34.970,52363,1,-0.0235
2024-11-12_12:21:34.970,52363,2,1.02844
2024-11-12_12:21:34.980,52363,0,-0.02533
2024-11-12_12:21:34.980,52363,1,-0.01465
2024-11-12_12:21:34.980,52363,2,0.98618
2024-11-12_12:21:35.000,52363,0,-0.03952
2024-11-12_12:21:35.000,52363,1,-0.01465
2024-11-12_12:21:35.000,52363,2,1.02325
2024-11-12_12:21:35.020,52363,0,-0.04013
2024-11-12_12:21:35.020,52363,1,-0.00793
2024-11-12_12:21:35.020,52363,2,1.02325
2024-11-12_12:21:35.030,52363,0,-0.04013
2024-11-12_12:21:35.030,52363,1,-0.02197
2024-11-12_12:21:35.030,52363,2,1.00632
2024-11-12_12:21:35.050,52363,0,-0.03769
2024-11-12_12:21:35.050,52363,1,-0.02197
2024-11-12_12:21:35.050,52363,2,1.01974
2024-11-12_12:21:35.060,52363,0,-0.04791
2024-11-12_12:21:35.060,52363,1,-0.02441
2024-11-12_12:21:35.060,52363,2,1.00403
2024-11-12_12:21:35.080,52363,0,-0.04395
2024-11-12_12:21:35.080,52363,1,-0.01526
2024-11-12_12:21:35.080,52363,2,1.00403
2024-11-12_12:21:35.090,52363,0,-0.04395
2024-11-12_12:21:35.090,52363,1,-0.01877
2024-11-12_12:21:35.090,52363,2,1.02753
2024-11-12_12:21:35.110,52363,0,-0.02365
2024-11-12_12:21:35.110,52363,1,-0.01877
2024-11-12_12:21:35.110,52363,2,0.99106
2024-11-12_12:21:35.120,52363,0,-0.0386
2024-11-12_12:21:35.120,52363,1,-0.00259
2024-11-12_12:21:35.120,52363,2,0.99106
2024-11-12_12:21:35.140,52363,0,-0.0386
2024-11-12_12:21:35.140,52363,1,-0.00916
2024-11-12_12:21:35.140,52363,2,1.03806
2024-11-12_12:21:35.160,52363,0,-0.04318
2024-11-12_12:21:35.160,52363,1,-0.00916
2024-11-12_12:21:35.160,52363,2,1.01151
2024-11-12_12:21:35.170,52363,0,-0.02914
2024-11-12_12:21:35.170,52363,1,-0.01648
2024-11-12_12:21:35.170,52363,2,1.01151
2024-11-12_12:21:35.190,52363,0,-0.02914
2024-11-12_12:21:35.190,52363,1,-0.02075
2024-11-12_12:21:35.190,52363,2,1.01303
2024-11-12_12:21:35.200,52363,0,-0.03387
2024-11-12_12:21:35.200,52363,1,-0.02075
2024-11-12_12:21:35.200,52363,2,1.00143
2024-11-12_12:21:35.220,52363,0,-0.03296
2024-11-12_12:21:35.220,52363,1,-0.01419
2024-11-12_12:21:35.220,52363,2,1.02737
2024-11-12_12:21:35.230,52363,0,-0.04532
2024-11-12_12:21:35.230,52363,1,-0.01648
2024-11-12_12:21:35.230,52363,2,1.02737
2024-11-12_12:21:35.250,52363,0,-0.04532
2024-11-12_12:21:35.250,52363,1,-0.02045
2024-11-12_12:21:35.250,52363,2,1.02386
2024-11-12_12:21:35.270,52363,0,-0.03876
2024-11-12_12:21:35.270,52363,1,-0.02045
2024-11-12_12:21:35.270,52363,2,1.01364
2024-11-12_12:21:35.280,52363,0,-0.03799
2024-11-12_12:21:35.280,52363,1,-0.01968
2024-11-12_12:21:35.280,52363,2,1.01364
2024-11-12_12:21:35.300,52363,0,-0.03799
2024-11-12_12:21:35.300,52363,1,-0.02274
2024-11-12_12:21:35.300,52363,2,0.99731
2024-11-12_12:21:35.310,52363,0,-0.04379
2024-11-12_12:21:35.310,52363,1,-0.02274
2024-11-12_12:21:35.310,52363,2,1.03165
2024-11-12_12:21:35.330,52363,0,-0.02457
2024-11-12_12:21:35.330,52363,1,-0.01419
2024-11-12_12:21:35.330,52363,2,1.03165
2024-11-12_12:21:35.340,52363,0,-0.02457
2024-11-12_12:21:35.340,52363,1,-0.0058
2024-11-12_12:21:35.340,52363,2,0.99579
2024-11-12_12:21:35.360,52363,0,-0.02243
2024-11-12_12:21:35.360,52363,1,-0.0058
2024-11-12_12:21:35.360,52363,2,0.99945
2024-11-12_12:21:35.380,52363,0,-0.06378
2024-11-12_12:21:35.390,52363,1,-0.0061
2024-11-12_12:21:35.390,52363,2,1.06354
2024-11-12_12:21:35.410,52363,0,-0.02914
2024-11-12_12:21:35.410,52363,1,-0.02686
2024-11-12_12:21:35.410,52363,2,1.06354
2024-11-12_12:21:35.420,52363,0,-0.02914
2024-11-12_12:21:35.420,52363,1,-0.02121
2024-11-12_12:21:35.420,52363,2,0.98785
2024-11-12_12:21:35.440,52363,0,-0.02365
2024-11-12_12:21:35.440,52363,1,-0.02121
2024-11-12_12:21:35.440,52363,2,1.02951
2024-11-12_12:21:35.450,52363,0,-0.05661
2024-11-12_12:21:35.450,52363,1,-0.00763
2024-11-12_12:21:35.450,52363,2,1.02951
2024-11-12_12:21:35.470,52363,0,-0.05661
2024-11-12_12:21:35.470,52363,1,-0.01678
2024-11-12_12:21:35.470,52363,2,1.02432
2024-11-12_12:21:35.480,52363,0,-0.02625
2024-11-12_12:21:35.480,52363,1,-0.01678
2024-11-12_12:21:35.480,52363,2,1.00662
2024-11-12_12:21:35.500,52363,0,-0.03052
2024-11-12_12:21:35.500,52363,1,-0.02472
2024-11-12_12:21:35.500,52363,2,1.00662
2024-11-12_12:21:35.520,52363,0,-0.03052
2024-11-12_12:21:35.520,52363,1,-0.00977
2024-11-12_12:21:35.520,52363,2,1.00769
2024-11-12_12:21:35.530,52363,0,-0.02701
2024-11-12_12:21:35.530,52363,1,-0.00977
2024-11-12_12:21:35.530,52363,2,0.99915
2024-11-12_12:21:35.550,52363,0,-0.04868
2024-11-12_12:21:35.550,52363,1,0.00076
2024-11-12_12:21:35.550,52363,2,1.03165
2024-11-12_12:21:35.560,52363,0,-0.02701
2024-11-12_12:21:35.560,52363,1,-0.02029
2024-11-12_12:21:35.560,52363,2,1.03165
2024-11-12_12:21:35.580,52363,0,-0.02701
2024-11-12_12:21:35.580,52363,1,-0.02258
2024-11-12_12:21:35.580,52363,2,1.00418
2024-11-12_12:21:35.590,52363,0,-0.03113
2024-11-12_12:21:35.590,52363,1,-0.02258
2024-11-12_12:21:35.590,52363,2,1.00845
2024-11-12_12:21:35.610,52363,0,-0.04669
2024-11-12_12:21:35.610,52363,1,-0.01129
2024-11-12_12:21:35.610,52363,2,1.00845
