2024-11-12_12:32:4.670,93564,2,0.98099
2024-11-12_12:32:4.690,93564,0,-0.21194
2024-11-12_12:32:4.690,93564,1,-0.06897
2024-11-12_12:32:4.690,93564,2,0.98251
2024-11-12_12:32:4.700,93564,0,-0.23514
2024-11-12_12:32:4.700,93564,1,-0.06897
2024-11-12_12:32:4.700,93564,2,0.99304
2024-11-12_12:32:4.720,93564,0,-0.22278
2024-11-12_12:32:4.720,93564,1,-0.06241
2024-11-12_12:32:4.720,93564,2,0.99304
2024-11-12_12:32:4.730,93564,0,-0.22278
2024-11-12_12:32:4.730,93564,1,-0.06241
2024-11-12_12:32:4.730,93564,2,0.98831
2024-11-12_12:32:4.750,93564,0,-0.22278
2024-11-12_12:32:4.750,93564,1,-0.0563
2024-11-12_12:32:4.750,93564,2,0.98831
2024-11-12_12:32:4.770,93564,0,-0.22278
2024-11-12_12:32:4.770,93564,1,-0.06302
2024-11-12_12:32:4.770,93564,2,0.9819
2024-11-12_12:32:4.780,93564,0,-0.23117
2024-11-12_12:32:4.780,93564,1,-0.06302
2024-11-12_12:32:4.780,93564,2,0.98526
2024-11-12_12:32:4.800,93564,0,-0.23117
2024-11-12_12:32:4.800,93564,1,-0.06546
2024-11-12_12:32:4.800,93564,2,0.98526
2024-11-12_12:32:4.810,93564,0,-0.22018
2024-11-12_12:32:4.810,93564,1,-0.06546
2024-11-12_12:32:4.810,93564,2,0.9845
2024-11-12_12:32:4.830,93564,0,-0.23468
2024-11-12_12:32:4.830,93564,1,-0.06195
2024-11-12_12:32:4.830,93564,2,0.9845
2024-11-12_12:32:4.840,93564,0,-0.23468
2024-11-12_12:32:4.840,93564,1,-0.05341
2024-11-12_12:32:4.840,93564,2,0.99197
2024-11-12_12:32:4.860,93564,0,-0.22217
2024-11-12_12:32:4.860,93564,1,-0.05341
2024-11-12_12:32:4.860,93564,2,0.99197
2024-11-12_12:32:4.880,93564,0,-0.22217
2024-11-12_12:32:4.880,93564,1,-0.05524
2024-11-12_12:32:4.880,93564,2,0.98679
2024-11-12_12:32:4.890,93564,0,-0.22049
2024-11-12_12:32:4.890,93564,1,-0.05524
2024-11-12_12:32:4.890,93564,2,0.99091
2024-11-12_12:32:4.910,93564,0,-0.22339
2024-11-12_12:32:4.910,93564,1,-0.06226
2024-11-12_12:32:4.910,93564,2,0.99091
2024-11-12_12:32:4.920,93564,0,-0.22339
2024-11-12_12:32:4.920,93564,1,-0.05798
2024-11-12_12:32:4.920,93564,2,0.98206
2024-11-12_12:32:4.940,93564,0,-0.22064
2024-11-12_12:32:4.940,93564,1,-0.05798
2024-11-12_12:32:4.940,93564,2,0.98206
2024-11-12_12:32:4.950,93564,0,-0.22064
2024-11-12_12:32:4.950,93564,1,-0.05447
2024-11-12_12:32:4.950,93564,2,0.98801
2024-11-12_12:32:4.970,93564,0,-0.22903
2024-11-12_12:32:4.970,93564,1,-0.05447
2024-11-12_12:32:4.970,93564,2,0.98358
2024-11-12_12:32:4.980,93564,0,-0.22858
2024-11-12_12:32:4.980,93564,1,-0.05783
2024-11-12_12:32:4.980,93564,2,0.98358
2024-11-12_12:32:5.000,93564,0,-0.22858
2024-11-12_12:32:5.000,93564,1,-0.05783
2024-11-12_12:32:5.000,93564,2,0.98648
2024-11-12_12:32:5.020,93564,0,-0.21927
2024-11-12_12:32:5.020,93564,1,-0.06042
2024-11-12_12:32:5.020,93564,2,0.98648
2024-11-12_12:32:5.030,93564,0,-0.21927
2024-11-12_12:32:5.030,93564,1,-0.05875
2024-11-12_12:32:5.030,93564,2,0.98816
2024-11-12_12:32:5.050,93564,0,-0.22141
2024-11-12_12:32:5.050,93564,1,-0.05875
2024-11-12_12:32:5.050,93564,2,0.97992
2024-11-12_12:32:5.060,93564,0,-0.23682
2024-11-12_12:32:5.060,93564,1,-0.05615
2024-11-12_12:32:5.060,93564,2,0.97992
2024-11-12_12:32:5.080,93564,0,-0.23682
2024-11-12_12:32:5.080,93564,1,-0.05615
2024-11-12_12:32:5.080,93564,2,0.98984
2024-11-12_12:32:5.090,93564,0,-0.23041
2024-11-12_12:32:5.090,93564,1,-0.06012
2024-11-12_12:32:5.090,93564,2,0.98984
2024-11-12_12:32:5.110,93564,0,-0.23041
2024-11-12_12:32:5.110,93564,1,-0.05844
2024-11-12_12:32:5.110,93564,2,0.98312
2024-11-12_12:32:5.120,93564,0,-0.21774
2024-11-12_12:32:5.120,93564,1,-0.05844
2024-11-12_12:32:5.120,93564,2,0.97229
2024-11-12_12:32:5.140,93564,0,-0.21774
2024-11-12_12:32:5.140,93564,1,-0.06454
2024-11-12_12:32:5.140,93564,2,0.97229
2024-11-12_12:32:5.160,93564,0,-0.21667
2024-11-12_12:32:5.160,93564,1,-0.06454
2024-11-12_12:32:5.160,93564,2,0.98175
2024-11-12_12:32:5.170,93564,0,-0.24124
2024-11-12_12:32:5.170,93564,1,-0.06683
2024-11-12_12:32:5.170,93564,2,0.98175
2024-11-12_12:32:5.190,93564,0,-0.24124
2024-11-12_12:32:5.190,93564,1,-0.05737
2024-11-12_12:32:5.190,93564,2,0.99411
2024-11-12_12:32:5.200,93564,0,-0.22339
2024-11-12_12:32:5.220,93564,1,-0.05737
2024-11-12_12:32:5.220,93564,2,0.99411
2024-11-12_12:32:5.230,93564,0,-0.22339
2024-11-12_12:32:5.230,93564,1,-0.05508
2024-11-12_12:32:5.230,93564,2,0.98145
2024-11-12_12:32:5.250,93564,0,-0.21423
2024-11-12_12:32:5.250,93564,1,-0.05508
2024-11-12_12:32:5.250,93564,2,0.98343
2024-11-12_12:32:5.270,93564,0,-0.23056
2024-11-12_12:32:5.270,93564,1,-0.07019
2024-11-12_12:32:5.270,93564,2,0.98343
2024-11-12_12:32:5.280,93564,0,-0.23056
2024-11-12_12:32:5.280,93564,1,-0.05981
2024-11-12_12:32:5.280,93564,2,0.99228
2024-11-12_12:32:5.300,93564,0,-0.21255
2024-11-12_12:32:5.300,93564,1,-0.05981
2024-11-12_12:32:5.300,93564,2,0.99228
2024-11-12_12:32:5.310,93564,0,-0.21255
2024-11-12_12:32:5.310,93564,1,-0.06104
2024-11-12_12:32:5.310,93564,2,0.97
2024-11-12_12:32:5.330,93564,0,-0.23483
2024-11-12_12:32:5.330,93564,1,-0.06104
2024-11-12_12:32:5.330,93564,2,0.99106
2024-11-12_12:32:5.340,93564,0,-0.24139
2024-11-12_12:32:5.340,93564,1,-0.06363
2024-11-12_12:32:5.340,93564,2,0.99106
2024-11-12_12:32:5.360,93564,0,-0.24139
2024-11-12_12:32:5.360,93564,1,-0.06363
2024-11-12_12:32:5.360,93564,2,0.99747
2024-11-12_12:32:5.380,93564,0,-0.20554
2024-11-12_12:32:5.380,93564,1,-0.04852
2024-11-12_12:32:5.380,93564,2,0.99747
2024-11-12_12:32:5.390,93564,0,-0.20554
2024-11-12_12:32:5.390,93564,1,-0.06088
2024-11-12_12:32:5.390,93564,2,0.96664
2024-11-12_12:32:5.410,93564,0,-0.2272
2024-11-12_12:32:5.410,93564,1,-0.06088
2024-11-12_12:32:5.410,93564,2,0.99228
2024-11-12_12:32:5.420,93564,0,-0.2272
2024-11-12_12:32:5.420,93564,1,-0.06714
2024-11-12_12:32:5.420,93564,2,0.99228
2024-11-12_12:32:5.440,93564,0,-0.22995
2024-11-12_12:32:5.440,93564,1,-0.06714
2024-11-12_12:32:5.440,93564,2,0.98602
2024-11-12_12:32:5.450,93564,0,-0.21713
2024-11-12_12:32:5.450,93564,1,-0.05798
2024-11-12_12:32:5.450,93564,2,0.98602
2024-11-12_12:32:5.470,93564,0,-0.21713
2024-11-12_12:32:5.470,93564,1,-0.06485
2024-11-12_12:32:5.470,93564,2,0.98145
2024-11-12_12:32:5.480,93564,0,-0.23605
2024-11-12_12:32:5.480,93564,1,-0.06485
2024-11-12_12:32:5.480,93564,2,0.9845
2024-11-12_12:32:5.500,93564,0,-0.23605
2024-11-12_12:32:5.500,93564,1,-0.0737
2024-11-12_12:32:5.500,93564,2,0.9845
2024-11-12_12:32:5.520,93564,0,-0.22583
2024-11-12_12:32:5.520,93564,1,-0.0737
2024-11-12_12:32:5.520,93564,2,0.9935
2024-11-12_12:32:5.530,93564,0,-0.22278
2024-11-12_12:32:5.530,93564,1,-0.05951
2024-11-12_12:32:5.530,93564,2,0.9935
2024-11-12_12:32:5.550,93564,0,-0.22278
2024-11-12_12:32:5.550,93564,1,-0.06165
2024-11-12_12:32:5.550,93564,2,0.97687
2024-11-12_12:32:5.560,93564,0,-0.22324
2024-11-12_12:32:5.560,93564,1,-0.06165
2024-11-12_12:32:5.560,93564,2,0.97687
2024-11-12_12:32:5.580,93564,0,-0.22324
2024-11-12_12:32:5.580,93564,1,-0.06622
2024-11-12_12:32:5.580,93564,2,0.98267
2024-11-12_12:32:5.590,93564,0,-0.23254
2024-11-12_12:32:5.590,93564,1,-0.06622
2024-11-12_12:32:5.590,93564,2,0.99426
2024-11-12_12:32:5.610,93564,0,-0.22461
2024-11-12_12:32:5.610,93564,1,-0.05096
2024-11-12_12:32:5.610,93564,2,0.99426
2024-11-12_12:32:5.620,93564,0,-0.22461
2024-11-12_12:32:5.620,93564,1,-0.05539
2024-11-12_12:32:5.620,93564,2,0.97504
2024-11-12_12:32:5.640,93564,0,-0.22018
2024-11-12_12:32:5.640,93564,1,-0.05539
2024-11-12_12:32:5.640,93564,2,0.97504
2024-11-12_12:32:5.660,93564,0,-0.22018
2024-11-12_12:32:5.660,93564,1,-0.06821
2024-11-12_12:32:5.660,93564,2,0.98007
2024-11-12_12:32:5.670,93564,0,-0.2356
2024-11-12_12:32:5.670,93564,1,-0.06821
2024-11-12_12:32:5.670,93564,2,0.99716
2024-11-12_12:32:5.690,93564,0,-0.22446
2024-11-12_12:32:5.690,93564,1,-0.0621
2024-11-12_12:32:5.690,93564,2,0.99716
2024-11-12_12:32:5.700,93564,0,-0.22446
2024-11-12_12:32:5.700,93564,1,-0.0621
2024-11-12_12:32:5.700,93564,2,0.97183
2024-11-12_12:32:5.720,93564,0,-0.2272
2024-11-12_12:32:5.720,93564,1,-0.0647
2024-11-12_12:32:5.720,93564,2,0.97183
2024-11-12_12:32:5.730,93564,0,-0.2272
2024-11-12_12:32:5.730,93564,1,-0.06973
2024-11-12_12:32:5.730,93564,2,0.99319
2024-11-12_12:32:5.750,93564,0,-0.22018
2024-11-12_12:32:5.750,93564,1,-0.06973
2024-11-12_12:32:5.750,93564,2,0.9877
2024-11-12_12:32:5.770,93564,0,-0.22018
2024-11-12_12:32:5.770,93564,1,-0.06088
2024-11-12_12:32:5.770,93564,2,0.9877
2024-11-12_12:32:5.780,93564,0,-0.2272
2024-11-12_12:32:5.780,93564,1,-0.06088
2024-11-12_12:32:5.780,93564,2,0.97839
2024-11-12_12:32:5.800,93564,0,-0.22659
2024-11-12_12:32:5.800,93564,1,-0.05219
2024-11-12_12:32:5.800,93564,2,0.97839
2024-11-12_12:32:5.810,93564,0,-0.22659
2024-11-12_12:32:5.810,93564,1,-0.06332
2024-11-12_12:32:5.810,93564,2,0.99075
2024-11-12_12:32:5.830,93564,0,-0.22751
2024-11-12_12:32:5.830,93564,1,-0.06332
2024-11-12_12:32:5.830,93564,2,0.99182
2024-11-12_12:32:5.840,93564,0,-0.22751
2024-11-12_12:32:5.840,93564,1,-0.06866
2024-11-12_12:32:5.840,93564,2,0.99182
2024-11-12_12:32:5.860,93564,0,-0.22964
2024-11-12_12:32:5.860,93564,1,-0.06866
2024-11-12_12:32:5.860,93564,2,0.97809
2024-11-12_12:32:5.880,93564,0,-0.20966
2024-11-12_12:32:5.890,93564,1,-0.06638
2024-11-12_12:32:5.890,93564,2,0.97809
2024-11-12_12:32:5.910,93564,0,-0.20966
2024-11-12_12:32:5.910,93564,1,-0.06271
2024-11-12_12:32:5.910,93564,2,0.98236
2024-11-12_12:32:5.920,93564,0,-0.23758
2024-11-12_12:32:5.920,93564,1,-0.06271
2024-11-12_12:32:5.920,93564,2,0.98236
2024-11-12_12:32:5.940,93564,0,-0.23758
2024-11-12_12:32:5.940,93564,1,-0.06027
2024-11-12_12:32:5.940,93564,2,0.99579
2024-11-12_12:32:5.950,93564,0,-0.21027
2024-11-12_12:32:5.950,93564,1,-0.06027
2024-11-12_12:32:5.950,93564,2,0.97168
2024-11-12_12:32:5.970,93564,0,-0.23102
2024-11-12_12:32:5.970,93564,1,-0.05768
2024-11-12_12:32:5.970,93564,2,0.97168
2024-11-12_12:32:5.980,93564,0,-0.23102
2024-11-12_12:32:5.980,93564,1,-0.06592
2024-11-12_12:32:5.980,93564,2,0.99838
2024-11-12_12:32:6.000,93564,0,-0.24185
2024-11-12_12:32:6.000,93564,1,-0.06592
2024-11-12_12:32:6.000,93564,2,0.99838
2024-11-12_12:32:6.020,93564,0,-0.24185
2024-11-12_12:32:6.020,93564,1,-0.05508
2024-11-12_12:32:6.020,93564,2,0.99045
2024-11-12_12:32:6.030,93564,0,-0.21698
2024-11-12_12:32:6.030,93564,1,-0.05508
2024-11-12_12:32:6.030,93564,2,0.97122
2024-11-12_12:32:6.050,93564,0,-0.22766
2024-11-12_12:32:6.050,93564,1,-0.06287
2024-11-12_12:32:6.050,93564,2,0.97122
2024-11-12_12:32:6.060,93564,0,-0.22766
2024-11-12_12:32:6.060,93564,1,-0.06287
2024-11-12_12:32:6.060,93564,2,0.98648
2024-11-12_12:32:6.080,93564,0,-0.22827
2024-11-12_12:32:6.080,93564,1,-0.06577
2024-11-12_12:32:6.080,93564,2,0.98648
2024-11-12_12:32:6.090,93564,0,-0.22827
2024-11-12_12:32:6.090,93564,1,-0.05615
2024-11-12_12:32:6.090,93564,2,0.9819
2024-11-12_12:32:6.110,93564,0,-0.22415
2024-11-12_12:32:6.110,93564,1,-0.05615
2024-11-12_12:32:6.110,93564,2,0.98801
2024-11-12_12:32:6.120,93564,0,-0.22415
2024-11-12_12:32:6.120,93564,1,-0.05234
2024-11-12_12:32:6.120,93564,2,0.98801
2024-11-12_12:32:6.140,93564,0,-0.23499
2024-11-12_12:32:6.140,93564,1,-0.05234
2024-11-12_12:32:6.140,93564,2,0.97946
2024-11-12_12:32:6.160,93564,0,-0.22324
2024-11-12_12:32:6.160,93564,1,-0.0676
2024-11-12_12:32:6.160,93564,2,0.97946
2024-11-12_12:32:6.170,93564,0,-0.22324
2024-11-12_12:32:6.170,93564,1,-0.0621
2024-11-12_12:32:6.170,93564,2,0.98297
2024-11-12_12:32:6.190,93564,0,-0.22263
2024-11-12_12:32:6.190,93564,1,-0.0621
2024-11-12_12:32:6.190,93564,2,0.98053
2024-11-12_12:32:6.200,93564,0,-0.22263
2024-11-12_12:32:6.200,93564,1,-0.06485
2024-11-12_12:32:6.200,93564,2,0.98053
2024-11-12_12:32:6.220,93564,0,-0.22812
2024-11-12_12:32:6.220,93564,1,-0.06485
2024-11-12_12:32:6.220,93564,2,0.98053
2024-11-12_12:32:6.230,93564,0,-0.22354
2024-11-12_12:32:6.230,93564,1,-0.06363
2024-11-12_12:32:6.230,93564,2,0.98053
2024-11-12_12:32:6.250,93564,0,-0.22354
2024-11-12_12:32:6.250,93564,1,-0.06393
2024-11-12_12:32:6.250,93564,2,0.98602
2024-11-12_12:32:6.270,93564,0,-0.23224
2024-11-12_12:32:6.270,93564,1,-0.06393
2024-11-12_12:32:6.270,93564,2,0.98602
2024-11-12_12:32:6.280,93564,0,-0.23224
2024-11-12_12:32:6.280,93564,1,-0.05615
2024-11-12_12:32:6.280,93564,2,0.98709
2024-11-12_12:32:6.300,93564,0,-0.21744
2024-11-12_12:32:6.300,93564,1,-0.05615
2024-11-12_12:32:6.300,93564,2,0.97778
2024-11-12_12:32:6.310,93564,0,-0.23392
2024-11-12_12:32:6.310,93564,1,-0.0705
2024-11-12_12:32:6.310,93564,2,0.97778
2024-11-12_12:32:6.330,93564,0,-0.23392
2024-11-12_12:32:6.330,93564,1,-0.0705
2024-11-12_12:32:6.330,93564,2,0.99777
2024-11-12_12:32:6.340,93564,0,-0.22598
2024-11-12_12:32:6.340,93564,1,-0.0589
2024-11-12_12:32:6.340,93564,2,0.99777
2024-11-12_12:32:6.360,93564,0,-0.22598
2024-11-12_12:32:6.360,93564,1,-0.05173
2024-11-12_12:32:6.360,93564,2,0.97992
2024-11-12_12:32:6.380,93564,0,-0.2092
2024-11-12_12:32:6.380,93564,1,-0.05173
2024-11-12_12:32:6.380,93564,2,0.9726
2024-11-12_12:32:6.390,93564,0,-0.23834
2024-11-12_12:32:6.390,93564,1,-0.06775
2024-11-12_12:32:6.390,93564,2,0.9726
2024-11-12_12:32:6.410,93564,0,-0.23834
2024-11-12_12:32:6.410,93564,1,-0.06775
2024-11-12_12:32:6.410,93564,2,0.99365
2024-11-12_12:32:6.420,93564,0,-0.22278
2024-11-12_12:32:6.420,93564,1,-0.06104
2024-11-12_12:32:6.420,93564,2,0.99365
2024-11-12_12:32:6.440,93564,0,-0.22278
2024-11-12_12:32:6.440,93564,1,-0.05127
2024-11-12_12:32:6.440,93564,2,0.98312
2024-11-12_12:32:6.450,93564,0,-0.22263
2024-11-12_12:32:6.450,93564,1,-0.05127
2024-11-12_12:32:6.450,93564,2,0.97916
2024-11-12_12:32:6.470,93564,0,-0.22263
2024-11-12_12:32:6.470,93564,1,-0.05997
2024-11-12_12:32:6.470,93564,2,0.97916
2024-11-12_12:32:6.480,93564,0,-0.23239
2024-11-12_12:32:6.480,93564,1,-0.05997
2024-11-12_12:32:6.480,93564,2,0.98816
2024-11-12_12:32:6.500,93564,0,-0.22507
2024-11-12_12:32:6.500,93564,1,-0.07111
2024-11-12_12:32:6.500,93564,2,0.98816
2024-11-12_12:32:6.520,93564,0,-0.22507
2024-11-12_12:32:6.520,93564,1,-0.05798
2024-11-12_12:32:6.520,93564,2,0.98785
2024-11-12_12:32:6.530,93564,0,-0.22156
2024-11-12_12:32:6.530,93564,1,-0.05798
2024-11-12_12:32:6.530,93564,2,0.98221
2024-11-12_12:32:6.560,93564,0,-0.22156
2024-11-12_12:32:6.560,93564,1,-0.06042
2024-11-12_12:32:6.560,93564,2,0.98221
2024-11-12_12:32:6.580,93564,0,-0.22568
2024-11-12_12:32:6.580,93564,1,-0.06042
2024-11-12_12:32:6.580,93564,2,0.98297
2024-11-12_12:32:6.590,93564,0,-0.22247
2024-11-12_12:32:6.590,93564,1,-0.07217
2024-11-12_12:32:6.590,93564,2,0.98297
2024-11-12_12:32:6.610,93564,0,-0.22247
2024-11-12_12:32:6.610,93564,1,-0.06393
2024-11-12_12:32:6.610,93564,2,0.98541
2024-11-12_12:32:6.620,93564,0,-0.21851
2024-11-12_12:32:6.620,93564,1,-0.06393
2024-11-12_12:32:6.620,93564,2,0.98541
2024-11-12_12:32:6.640,93564,0,-0.21851
2024-11-12_12:32:6.640,93564,1,-0.06058
2024-11-12_12:32:6.640,93564,2,0.98114
2024-11-12_12:32:6.660,93564,0,-0.22995
2024-11-12_12:32:6.660,93564,1,-0.06058
2024-11-12_12:32:6.660,93564,2,0.98862
2024-11-12_12:32:6.670,93564,0,-0.22064
2024-11-12_12:32:6.670,93564,1,-0.06332
2024-11-12_12:32:6.670,93564,2,0.98862
2024-11-12_12:32:6.690,93564,0,-0.22064
2024-11-12_12:32:6.690,93564,1,-0.06332
2024-11-12_12:32:6.690,93564,2,0.99289
2024-11-12_12:32:6.700,93564,0,-0.23041
2024-11-12_12:32:6.700,93564,1,-0.06622
2024-11-12_12:32:6.700,93564,2,0.99289
2024-11-12_12:32:6.720,93564,0,-0.23041
2024-11-12_12:32:6.720,93564,1,-0.05615
2024-11-12_12:32:6.720,93564,2,0.98663
2024-11-12_12:32:6.730,93564,0,-0.22369
2024-11-12_12:32:6.730,93564,1,-0.05615
2024-11-12_12:32:6.730,93564,2,0.9848
2024-11-12_12:32:6.750,93564,0,-0.21988
2024-11-12_12:32:6.750,93564,1,-0.05814
2024-11-12_12:32:6.750,93564,2,0.9848
2024-11-12_12:32:6.770,93564,0,-0.21988
2024-11-12_12:32:6.770,93564,1,-0.05814
2024-11-12_12:32:6.770,93564,2,0.98175
2024-11-12_12:32:6.780,93564,0,-0.23453
2024-11-12_12:32:6.780,93564,1,-0.05966
2024-11-12_12:32:6.780,93564,2,0.98175
2024-11-12_12:32:6.800,93564,0,-0.23453
2024-11-12_12:32:6.800,93564,1,-0.0589
2024-11-12_12:32:6.800,93564,2,0.98938
2024-11-12_12:32:6.810,93564,0,-0.22095
2024-11-12_12:32:6.810,93564,1,-0.0589
2024-11-12_12:32:6.810,93564,2,0.97656
2024-11-12_12:32:6.830,93564,0,-0.22095
2024-11-12_12:32:6.830,93564,1,-0.05783
2024-11-12_12:32:6.830,93564,2,0.97656
2024-11-12_12:32:6.840,93564,0,-0.22873
2024-11-12_12:32:6.840,93564,1,-0.05783
2024-11-12_12:32:6.840,93564,2,0.99319
2024-11-12_12:32:6.860,93564,0,-0.22049
2024-11-12_12:32:6.860,93564,1,-0.06088
2024-11-12_12:32:6.860,93564,2,0.99319
2024-11-12_12:32:6.880,93564,0,-0.22049
2024-11-12_12:32:6.880,93564,1,-0.05554
2024-11-12_12:32:6.880,93564,2,0.97794
2024-11-12_12:32:6.890,93564,0,-0.22186
2024-11-12_12:32:6.890,93564,1,-0.05554
2024-11-12_12:32:6.890,93564,2,0.97794
2024-11-12_12:32:6.910,93564,0,-0.22186
2024-11-12_12:32:6.910,93564,1,-0.05753
2024-11-12_12:32:6.910,93564,2,0.98892
2024-11-12_12:32:6.920,93564,0,-0.2124
2024-11-12_12:32:6.920,93564,1,-0.05753
2024-11-12_12:32:6.920,93564,2,0.9819
2024-11-12_12:32:6.940,93564,0,-0.24811
2024-11-12_12:32:6.940,93564,1,-0.07126
2024-11-12_12:32:6.940,93564,2,0.9819
2024-11-12_12:32:6.950,93564,0,-0.24811
2024-11-12_12:32:6.950,93564,1,-0.05356
2024-11-12_12:32:6.950,93564,2,1.00128
2024-11-12_12:32:6.970,93564,0,-0.21713
2024-11-12_12:32:6.970,93564,1,-0.05356
2024-11-12_12:32:6.970,93564,2,1.00128
2024-11-12_12:32:6.980,93564,0,-0.21713
2024-11-12_12:32:6.980,93564,1,-0.0528
2024-11-12_12:32:6.980,93564,2,0.97595
2024-11-12_12:32:7.000,93564,0,-0.21439
2024-11-12_12:32:7.000,93564,1,-0.0528
2024-11-12_12:32:7.000,93564,2,0.97015
2024-11-12_12:32:7.020,93564,0,-0.23697
2024-11-12_12:32:7.020,93564,1,-0.06927
2024-11-12_12:32:7.020,93564,2,0.97015
2024-11-12_12:32:7.030,93564,0,-0.23697
2024-11-12_12:32:7.030,93564,1,-0.06927
2024-11-12_12:32:7.030,93564,2,1.0025
2024-11-12_12:32:7.050,93564,0,-0.20737
2024-11-12_12:32:7.050,93564,1,-0.0621
2024-11-12_12:32:7.050,93564,2,1.0025
2024-11-12_12:32:7.060,93564,0,-0.20737
2024-11-12_12:32:7.060,93564,1,-0.05264
2024-11-12_12:32:7.060,93564,2,0.97458
2024-11-12_12:32:7.080,93564,0,-0.24216
2024-11-12_12:32:7.080,93564,1,-0.05264
2024-11-12_12:32:7.080,93564,2,0.99457
2024-11-12_12:32:7.090,93564,0,-0.23438
2024-11-12_12:32:7.090,93564,1,-0.06485
2024-11-12_12:32:7.090,93564,2,0.99457
2024-11-12_12:32:7.110,93564,0,-0.23438
2024-11-12_12:32:7.110,93564,1,-0.06485
2024-11-12_12:32:7.110,93564,2,0.98755
2024-11-12_12:32:7.120,93564,0,-0.21454
2024-11-12_12:32:7.120,93564,1,-0.05325
2024-11-12_12:32:7.120,93564,2,0.98755
2024-11-12_12:32:7.140,93564,0,-0.21454
2024-11-12_12:32:7.140,93564,1,-0.06195
2024-11-12_12:32:7.140,93564,2,0.97885
2024-11-12_12:32:7.160,93564,0,-0.22537
2024-11-12_12:32:7.160,93564,1,-0.06195
2024-11-12_12:32:7.160,93564,2,0.97961
2024-11-12_12:32:7.170,93564,0,-0.22537
2024-11-12_12:32:7.170,93564,1,-0.06561
2024-11-12_12:32:7.170,93564,2,0.97961
2024-11-12_12:32:7.190,93564,0,-0.23422
2024-11-12_12:32:7.190,93564,1,-0.06561
2024-11-12_12:32:7.190,93564,2,0.9967
2024-11-12_12:32:7.200,93564,0,-0.22125
2024-11-12_12:32:7.220,93564,1,-0.06073
2024-11-12_12:32:7.220,93564,2,0.9967
2024-11-12_12:32:7.230,93564,0,-0.22125
2024-11-12_12:32:7.230,93564,1,-0.06348
2024-11-12_12:32:7.230,93564,2,0.98297
2024-11-12_12:32:7.250,93564,0,-0.23209
2024-11-12_12:32:7.250,93564,1,-0.06348
2024-11-12_12:32:7.250,93564,2,0.98297
2024-11-12_12:32:7.270,93564,0,-0.23209
2024-11-12_12:32:7.270,93564,1,-0.05981
2024-11-12_12:32:7.270,93564,2,0.98557
2024-11-12_12:32:7.280,93564,0,-0.21759
2024-11-12_12:32:7.280,93564,1,-0.05981
2024-11-12_12:32:7.280,93564,2,0.9819
2024-11-12_12:32:7.300,93564,0,-0.24551
2024-11-12_12:32:7.300,93564,1,-0.07401
2024-11-12_12:32:7.300,93564,2,0.9819
2024-11-12_12:32:7.310,93564,0,-0.24551
2024-11-12_12:32:7.310,93564,1,-0.06271
2024-11-12_12:32:7.310,93564,2,0.98694
2024-11-12_12:32:7.330,93564,0,-0.21683
2024-11-12_12:32:7.330,93564,1,-0.06271
2024-11-12_12:32:7.330,93564,2,0.98694
2024-11-12_12:32:7.340,93564,0,-0.21683
2024-11-12_12:32:7.340,93564,1,-0.06592
2024-11-12_12:32:7.340,93564,2,0.97855
2024-11-12_12:32:7.360,93564,0,-0.22919
2024-11-12_12:32:7.360,93564,1,-0.06592
2024-11-12_12:32:7.360,93564,2,0.9874
2024-11-12_12:32:7.380,93564,0,-0.23529
2024-11-12_12:32:7.380,93564,1,-0.05966
2024-11-12_12:32:7.380,93564,2,0.9874
2024-11-12_12:32:7.390,93564,0,-0.23529
2024-11-12_12:32:7.390,93564,1,-0.05966
2024-11-12_12:32:7.390,93564,2,0.98175
2024-11-12_12:32:7.410,93564,0,-0.21484
2024-11-12_12:32:7.410,93564,1,-0.05447
2024-11-12_12:32:7.410,93564,2,0.98175
2024-11-12_12:32:7.420,93564,0,-0.21484
2024-11-12_12:32:7.420,93564,1,-0.06165
2024-11-12_12:32:7.420,93564,2,0.98465
2024-11-12_12:32:7.440,93564,0,-0.23956
2024-11-12_12:32:7.440,93564,1,-0.06165
2024-11-12_12:32:7.440,93564,2,0.99197
2024-11-12_12:32:7.450,93564,0,-0.23956
2024-11-12_12:32:7.450,93564,1,-0.05859
2024-11-12_12:32:7.450,93564,2,0.99197
2024-11-12_12:32:7.470,93564,0,-0.22247
2024-11-12_12:32:7.470,93564,1,-0.05859
2024-11-12_12:32:7.470,93564,2,0.97549
2024-11-12_12:32:7.480,93564,0,-0.21759
2024-11-12_12:32:7.480,93564,1,-0.06226
2024-11-12_12:32:7.480,93564,2,0.97549
2024-11-12_12:32:7.500,93564,0,-0.21759
2024-11-12_12:32:7.500,93564,1,-0.06699
2024-11-12_12:32:7.500,93564,2,0.98633
2024-11-12_12:32:7.520,93564,0,-0.23041
2024-11-12_12:32:7.520,93564,1,-0.06699
2024-11-12_12:32:7.520,93564,2,0.98785
2024-11-12_12:32:7.530,93564,0,-0.23041
2024-11-12_12:32:7.530,93564,1,-0.05493
2024-11-12_12:32:7.530,93564,2,0.98785
2024-11-12_12:32:7.550,93564,0,-0.22202
2024-11-12_12:32:7.550,93564,1,-0.05493
2024-11-12_12:32:7.550,93564,2,0.9816
2024-11-12_12:32:7.560,93564,0,-0.23529
2024-11-12_12:32:7.560,93564,1,-0.05753
2024-11-12_12:32:7.560,93564,2,0.9816
2024-11-12_12:32:7.580,93564,0,-0.23529
