2024-11-12_12:16:32.080,52363,2,1.01471
2024-11-12_12:16:32.090,52363,0,-0.03433
2024-11-12_12:16:32.090,52363,1,-0.01785
2024-11-12_12:16:32.090,52363,2,1.01471
2024-11-12_12:16:32.110,52363,0,-0.03433
2024-11-12_12:16:32.110,52363,1,-0.01312
2024-11-12_12:16:32.110,52363,2,1.01852
2024-11-12_12:16:32.120,52363,0,-0.0386
2024-11-12_12:16:32.120,52363,1,-0.01312
2024-11-12_12:16:32.120,52363,2,1.02386
2024-11-12_12:16:32.140,52363,0,-0.03967
2024-11-12_12:16:32.140,52363,1,-0.01846
2024-11-12_12:16:32.140,52363,2,1.02386
2024-11-12_12:16:32.160,52363,0,-0.03967
2024-11-12_12:16:32.160,52363,1,-0.01862
2024-11-12_12:16:32.160,52363,2,1.01288
2024-11-12_12:16:32.170,52363,0,-0.03769
2024-11-12_12:16:32.170,52363,1,-0.01862
2024-11-12_12:16:32.170,52363,2,1.01563
2024-11-12_12:16:32.190,52363,0,-0.03769
2024-11-12_12:16:32.190,52363,1,-0.01129
2024-11-12_12:16:32.200,52363,2,1.01563
2024-11-12_12:16:32.220,52363,0,-0.03769
2024-11-12_12:16:32.220,52363,1,-0.00885
2024-11-12_12:16:32.220,52363,2,1.01059
2024-11-12_12:16:32.230,52363,0,-0.04089
2024-11-12_12:16:32.230,52363,1,-0.00885
2024-11-12_12:16:32.230,52363,2,1.01303
2024-11-12_12:16:32.250,52363,0,-0.03113
2024-11-12_12:16:32.250,52363,1,-0.0177
2024-11-12_12:16:32.250,52363,2,1.01822
2024-11-12_12:16:32.270,52363,0,-0.0386
2024-11-12_12:16:32.270,52363,1,-0.01633
2024-11-12_12:16:32.270,52363,2,1.01822
2024-11-12_12:16:32.280,52363,0,-0.0386
2024-11-12_12:16:32.280,52363,1,-0.01999
2024-11-12_12:16:32.280,52363,2,1.02341
2024-11-12_12:16:32.300,52363,0,-0.03815
2024-11-12_12:16:32.300,52363,1,-0.01999
2024-11-12_12:16:32.300,52363,2,1.01471
2024-11-12_12:16:32.310,52363,0,-0.03113
2024-11-12_12:16:32.310,52363,1,-0.01953
2024-11-12_12:16:32.310,52363,2,1.01471
2024-11-12_12:16:32.330,52363,0,-0.03113
2024-11-12_12:16:32.330,52363,1,-0.00732
2024-11-12_12:16:32.330,52363,2,1.0141
2024-11-12_12:16:32.340,52363,0,-0.03815
2024-11-12_12:16:32.340,52363,1,-0.00732
2024-11-12_12:16:32.340,52363,2,1.01974
2024-11-12_12:16:32.360,52363,0,-0.03494
2024-11-12_12:16:32.360,52363,1,-0.01099
2024-11-12_12:16:32.360,52363,2,1.01974
2024-11-12_12:16:32.380,52363,0,-0.03494
2024-11-12_12:16:32.380,52363,1,-0.02167
2024-11-12_12:16:32.380,52363,2,1.00601
2024-11-12_12:16:32.390,52363,0,-0.03296
2024-11-12_12:16:32.390,52363,1,-0.02167
2024-11-12_12:16:32.390,52363,2,1.00967
2024-11-12_12:16:32.410,52363,0,-0.03418
2024-11-12_12:16:32.410,52363,1,-0.01419
2024-11-12_12:16:32.410,52363,2,1.01746
2024-11-12_12:16:32.420,52363,0,-0.03815
2024-11-12_12:16:32.420,52363,1,-0.01221
2024-11-12_12:16:32.420,52363,2,1.01746
2024-11-12_12:16:32.440,52363,0,-0.03815
2024-11-12_12:16:32.440,52363,1,-0.02045
2024-11-12_12:16:32.440,52363,2,1.01486
2024-11-12_12:16:32.450,52363,0,-0.03967
2024-11-12_12:16:32.450,52363,1,-0.02045
2024-11-12_12:16:32.450,52363,2,1.01974
2024-11-12_12:16:32.470,52363,0,-0.03296
2024-11-12_12:16:32.470,52363,1,-0.01419
2024-11-12_12:16:32.470,52363,2,1.01974
2024-11-12_12:16:32.480,52363,0,-0.03296
2024-11-12_12:16:32.480,52363,1,-0.01602
2024-11-12_12:16:32.480,52363,2,1.01761
2024-11-12_12:16:32.500,52363,0,-0.03891
2024-11-12_12:16:32.500,52363,1,-0.01602
2024-11-12_12:16:32.500,52363,2,1.01608
2024-11-12_12:16:32.520,52363,0,-0.03967
2024-11-12_12:16:32.520,52363,1,-0.0148
2024-11-12_12:16:32.520,52363,2,1.01608
2024-11-12_12:16:32.530,52363,0,-0.03967
2024-11-12_12:16:32.530,52363,1,-0.01831
2024-11-12_12:16:32.530,52363,2,1.00922
2024-11-12_12:16:32.550,52363,0,-0.03738
2024-11-12_12:16:32.550,52363,1,-0.00778
2024-11-12_12:16:32.550,52363,2,1.01471
2024-11-12_12:16:32.560,52363,0,-0.03036
2024-11-12_12:16:32.560,52363,1,-0.00778
2024-11-12_12:16:32.560,52363,2,1.02005
2024-11-12_12:16:32.580,52363,0,-0.03738
2024-11-12_12:16:32.580,52363,1,-0.01938
2024-11-12_12:16:32.580,52363,2,1.02005
2024-11-12_12:16:32.590,52363,0,-0.03738
2024-11-12_12:16:32.590,52363,1,-0.02167
2024-11-12_12:16:32.590,52363,2,1.01395
2024-11-12_12:16:32.610,52363,0,-0.03616
2024-11-12_12:16:32.610,52363,1,-0.02167
2024-11-12_12:16:32.610,52363,2,1.00998
2024-11-12_12:16:32.620,52363,0,-0.03448
2024-11-12_12:16:32.620,52363,1,-0.02213
2024-11-12_12:16:32.620,52363,2,1.00998
2024-11-12_12:16:32.640,52363,0,-0.03448
2024-11-12_12:16:32.640,52363,1,-0.0148
2024-11-12_12:16:32.640,52363,2,1.01685
2024-11-12_12:16:32.660,52363,0,-0.03372
2024-11-12_12:16:32.660,52363,1,-0.0148
2024-11-12_12:16:32.660,52363,2,1.02234
2024-11-12_12:16:32.670,52363,0,-0.03174
2024-11-12_12:16:32.670,52363,1,-0.01541
2024-11-12_12:16:32.670,52363,2,1.02234
2024-11-12_12:16:32.690,52363,0,-0.03174
2024-11-12_12:16:32.690,52363,1,-0.01358
2024-11-12_12:16:32.690,52363,2,1.00967
2024-11-12_12:16:32.700,52363,0,-0.03525
2024-11-12_12:16:32.700,52363,1,-0.01724
2024-11-12_12:16:32.700,52363,2,1.01364
2024-11-12_12:16:32.720,52363,0,-0.03326
2024-11-12_12:16:32.720,52363,1,-0.01724
2024-11-12_12:16:32.720,52363,2,1.01227
2024-11-12_12:16:32.730,52363,0,-0.03815
2024-11-12_12:16:32.730,52363,1,-0.0177
2024-11-12_12:16:32.730,52363,2,1.01227
2024-11-12_12:16:32.750,52363,0,-0.03815
2024-11-12_12:16:32.750,52363,1,-0.01373
2024-11-12_12:16:32.750,52363,2,1.00967
2024-11-12_12:16:32.770,52363,0,-0.03723
2024-11-12_12:16:32.770,52363,1,-0.01373
2024-11-12_12:16:32.770,52363,2,1.01837
2024-11-12_12:16:32.780,52363,0,-0.03662
2024-11-12_12:16:32.780,52363,1,-0.01663
2024-11-12_12:16:32.780,52363,2,1.01837
2024-11-12_12:16:32.800,52363,0,-0.03662
2024-11-12_12:16:32.800,52363,1,-0.01694
2024-11-12_12:16:32.800,52363,2,1.01334
2024-11-12_12:16:32.810,52363,0,-0.03586
2024-11-12_12:16:32.810,52363,1,-0.01694
2024-11-12_12:16:32.810,52363,2,1.01089
2024-11-12_12:16:32.830,52363,0,-0.03662
2024-11-12_12:16:32.830,52363,1,-0.01694
2024-11-12_12:16:32.830,52363,2,1.01089
2024-11-12_12:16:32.840,52363,0,-0.03662
2024-11-12_12:16:32.840,52363,1,-0.01343
2024-11-12_12:16:32.840,52363,2,1.01685
2024-11-12_12:16:32.860,52363,0,-0.03265
2024-11-12_12:16:32.860,52363,1,-0.01785
2024-11-12_12:16:32.880,52363,2,1.01105
2024-11-12_12:16:32.890,52363,0,-0.03708
2024-11-12_12:16:32.890,52363,1,-0.01785
2024-11-12_12:16:32.890,52363,2,1.0144
2024-11-12_12:16:32.910,52363,0,-0.03891
2024-11-12_12:16:32.910,52363,1,-0.01724
2024-11-12_12:16:32.910,52363,2,1.0144
2024-11-12_12:16:32.920,52363,0,-0.03891
2024-11-12_12:16:32.920,52363,1,-0.01465
2024-11-12_12:16:32.920,52363,2,1.00998
2024-11-12_12:16:32.940,52363,0,-0.03494
2024-11-12_12:16:32.940,52363,1,-0.01465
2024-11-12_12:16:32.940,52363,2,1.01608
2024-11-12_12:16:32.950,52363,0,-0.03006
2024-11-12_12:16:32.950,52363,1,-0.01862
2024-11-12_12:16:32.950,52363,2,1.01608
2024-11-12_12:16:32.970,52363,0,-0.03006
2024-11-12_12:16:32.970,52363,1,-0.01511
2024-11-12_12:16:32.970,52363,2,1.00601
2024-11-12_12:16:32.980,52363,0,-0.04272
2024-11-12_12:16:32.980,52363,1,-0.01511
2024-11-12_12:16:32.980,52363,2,1.01181
2024-11-12_12:16:33.000,52363,0,-0.03006
2024-11-12_12:16:33.000,52363,1,-0.01602
2024-11-12_12:16:33.000,52363,2,1.01181
2024-11-12_12:16:33.020,52363,0,-0.03006
2024-11-12_12:16:33.020,52363,1,-0.01007
2024-11-12_12:16:33.020,52363,2,1.01852
2024-11-12_12:16:33.030,52363,0,-0.0354
2024-11-12_12:16:33.030,52363,1,-0.01465
2024-11-12_12:16:33.030,52363,2,1.01074
2024-11-12_12:16:33.050,52363,0,-0.04135
2024-11-12_12:16:33.050,52363,1,-0.01465
2024-11-12_12:16:33.050,52363,2,1.01334
2024-11-12_12:16:33.060,52363,0,-0.03662
2024-11-12_12:16:33.060,52363,1,-0.01785
2024-11-12_12:16:33.060,52363,2,1.01334
2024-11-12_12:16:33.080,52363,0,-0.03662
2024-11-12_12:16:33.080,52363,1,-0.01541
2024-11-12_12:16:33.080,52363,2,1.02432
2024-11-12_12:16:33.090,52363,0,-0.03586
2024-11-12_12:16:33.090,52363,1,-0.01541
2024-11-12_12:16:33.090,52363,2,1.01364
2024-11-12_12:16:33.110,52363,0,-0.03571
2024-11-12_12:16:33.110,52363,1,-0.01907
2024-11-12_12:16:33.110,52363,2,1.01364
2024-11-12_12:16:33.120,52363,0,-0.03571
2024-11-12_12:16:33.120,52363,1,-0.01572
2024-11-12_12:16:33.120,52363,2,1.0022
2024-11-12_12:16:33.140,52363,0,-0.03952
2024-11-12_12:16:33.140,52363,1,-0.01572
2024-11-12_12:16:33.140,52363,2,1.01654
2024-11-12_12:16:33.160,52363,0,-0.03082
2024-11-12_12:16:33.160,52363,1,-0.01556
2024-11-12_12:16:33.160,52363,2,1.01654
2024-11-12_12:16:33.170,52363,0,-0.04364
2024-11-12_12:16:33.170,52363,1,-0.01404
2024-11-12_12:16:33.170,52363,2,1.01273
2024-11-12_12:16:33.190,52363,0,-0.04364
2024-11-12_12:16:33.190,52363,1,-0.02243
2024-11-12_12:16:33.190,52363,2,1.01089
2024-11-12_12:16:33.200,52363,0,-0.04074
2024-11-12_12:16:33.200,52363,1,-0.02243
2024-11-12_12:16:33.200,52363,2,1.01883
2024-11-12_12:16:33.220,52363,0,-0.0293
2024-11-12_12:16:33.220,52363,1,-0.0174
2024-11-12_12:16:33.220,52363,2,1.01883
2024-11-12_12:16:33.230,52363,0,-0.0293
2024-11-12_12:16:33.230,52363,1,-0.01495
2024-11-12_12:16:33.230,52363,2,1.0141
2024-11-12_12:16:33.250,52363,0,-0.04089
2024-11-12_12:16:33.250,52363,1,-0.01495
2024-11-12_12:16:33.250,52363,2,1.01181
2024-11-12_12:16:33.270,52363,0,-0.04059
2024-11-12_12:16:33.270,52363,1,-0.01495
2024-11-12_12:16:33.270,52363,2,1.01181
2024-11-12_12:16:33.280,52363,0,-0.04059
2024-11-12_12:16:33.280,52363,1,-0.01923
2024-11-12_12:16:33.280,52363,2,1.01822
2024-11-12_12:16:33.300,52363,0,-0.0383
2024-11-12_12:16:33.300,52363,1,-0.01923
2024-11-12_12:16:33.300,52363,2,1.01685
2024-11-12_12:16:33.310,52363,0,-0.03479
2024-11-12_12:16:33.310,52363,1,-0.01572
2024-11-12_12:16:33.310,52363,2,1.01685
2024-11-12_12:16:33.330,52363,0,-0.03891
2024-11-12_12:16:33.330,52363,1,-0.02151
2024-11-12_12:16:33.330,52363,2,1.01532
2024-11-12_12:16:33.340,52363,0,-0.03891
2024-11-12_12:16:33.340,52363,1,-0.01236
2024-11-12_12:16:33.340,52363,2,1.00296
2024-11-12_12:16:33.360,52363,0,-0.03326
2024-11-12_12:16:33.360,52363,1,-0.01236
2024-11-12_12:16:33.360,52363,2,1.01746
2024-11-12_12:16:33.380,52363,0,-0.03891
2024-11-12_12:16:33.380,52363,1,-0.01251
2024-11-12_12:16:33.380,52363,2,1.01746
2024-11-12_12:16:33.390,52363,0,-0.03891
2024-11-12_12:16:33.390,52363,1,-0.01846
2024-11-12_12:16:33.390,52363,2,1.02554
2024-11-12_12:16:33.410,52363,0,-0.03632
2024-11-12_12:16:33.410,52363,1,-0.01846
2024-11-12_12:16:33.410,52363,2,1.01273
2024-11-12_12:16:33.420,52363,0,-0.03342
2024-11-12_12:16:33.420,52363,1,-0.01709
2024-11-12_12:16:33.420,52363,2,1.01273
2024-11-12_12:16:33.440,52363,0,-0.03342
2024-11-12_12:16:33.440,52363,1,-0.00854
2024-11-12_12:16:33.440,52363,2,1.01074
2024-11-12_12:16:33.450,52363,0,-0.0386
2024-11-12_12:16:33.450,52363,1,-0.00854
2024-11-12_12:16:33.450,52363,2,1.02127
2024-11-12_12:16:33.470,52363,0,-0.03311
2024-11-12_12:16:33.470,52363,1,-0.01312
2024-11-12_12:16:33.470,52363,2,1.02127
2024-11-12_12:16:33.480,52363,0,-0.03769
2024-11-12_12:16:33.480,52363,1,-0.01648
2024-11-12_12:16:33.480,52363,2,1.00952
2024-11-12_12:16:33.500,52363,0,-0.03769
2024-11-12_12:16:33.500,52363,1,-0.01785
2024-11-12_12:16:33.500,52363,2,1.01791
2024-11-12_12:16:33.520,52363,0,-0.03891
2024-11-12_12:16:33.520,52363,1,-0.01785
2024-11-12_12:16:33.520,52363,2,1.01364
2024-11-12_12:16:33.530,52363,0,-0.04105
2024-11-12_12:16:33.550,52363,1,-0.01648
2024-11-12_12:16:33.550,52363,2,1.01364
2024-11-12_12:16:33.560,52363,0,-0.04105
2024-11-12_12:16:33.560,52363,1,-0.01251
2024-11-12_12:16:33.560,52363,2,1.01349
2024-11-12_12:16:33.580,52363,0,-0.03494
2024-11-12_12:16:33.580,52363,1,-0.01251
2024-11-12_12:16:33.580,52363,2,1.01273
2024-11-12_12:16:33.590,52363,0,-0.03693
2024-11-12_12:16:33.590,52363,1,-0.01419
2024-11-12_12:16:33.590,52363,2,1.01273
2024-11-12_12:16:33.610,52363,0,-0.03693
2024-11-12_12:16:33.610,52363,1,-0.01495
2024-11-12_12:16:33.610,52363,2,1.01379
2024-11-12_12:16:33.620,52363,0,-0.03738
2024-11-12_12:16:33.620,52363,1,-0.01495
2024-11-12_12:16:33.620,52363,2,1.02249
2024-11-12_12:16:33.640,52363,0,-0.03754
2024-11-12_12:16:33.640,52363,1,-0.01694
2024-11-12_12:16:33.640,52363,2,1.02249
2024-11-12_12:16:33.660,52363,0,-0.03769
2024-11-12_12:16:33.660,52363,1,-0.0145
2024-11-12_12:16:33.660,52363,2,1.01059
2024-11-12_12:16:33.670,52363,0,-0.03769
2024-11-12_12:16:33.670,52363,1,-0.01511
2024-11-12_12:16:33.670,52363,2,1.02554
2024-11-12_12:16:33.690,52363,0,-0.03433
2024-11-12_12:16:33.690,52363,1,-0.01511
2024-11-12_12:16:33.690,52363,2,1.02127
2024-11-12_12:16:33.700,52363,0,-0.03693
2024-11-12_12:16:33.700,52363,1,-0.01907
2024-11-12_12:16:33.700,52363,2,1.02127
2024-11-12_12:16:33.720,52363,0,-0.03693
2024-11-12_12:16:33.720,52363,1,-0.01419
2024-11-12_12:16:33.720,52363,2,1.00098
2024-11-12_12:16:33.730,52363,0,-0.04303
2024-11-12_12:16:33.730,52363,1,-0.01419
2024-11-12_12:16:33.730,52363,2,1.01547
2024-11-12_12:16:33.750,52363,0,-0.03281
2024-11-12_12:16:33.750,52363,1,-0.00793
2024-11-12_12:16:33.750,52363,2,1.01547
2024-11-12_12:16:33.770,52363,0,-0.03281
2024-11-12_12:16:33.770,52363,1,-0.0206
2024-11-12_12:16:33.770,52363,2,1.01379
2024-11-12_12:16:33.780,52363,0,-0.0296
2024-11-12_12:16:33.780,52363,1,-0.0206
2024-11-12_12:16:33.780,52363,2,1.01334
2024-11-12_12:16:33.800,52363,0,-0.04135
2024-11-12_12:16:33.800,52363,1,-0.01816
2024-11-12_12:16:33.800,52363,2,1.01334
2024-11-12_12:16:33.810,52363,0,-0.03738
2024-11-12_12:16:33.810,52363,1,-0.01205
2024-11-12_12:16:33.810,52363,2,1.01318
2024-11-12_12:16:33.830,52363,0,-0.03738
2024-11-12_12:16:33.830,52363,1,-0.01389
2024-11-12_12:16:33.830,52363,2,1.01776
2024-11-12_12:16:33.840,52363,0,-0.03601
2024-11-12_12:16:33.840,52363,1,-0.01389
2024-11-12_12:16:33.840,52363,2,1.01089
2024-11-12_12:16:33.860,52363,0,-0.03387
2024-11-12_12:16:33.860,52363,1,-0.01862
2024-11-12_12:16:33.860,52363,2,1.01089
2024-11-12_12:16:33.880,52363,0,-0.03387
2024-11-12_12:16:33.880,52363,1,-0.01328
2024-11-12_12:16:33.880,52363,2,1.01288
2024-11-12_12:16:33.890,52363,0,-0.03616
2024-11-12_12:16:33.890,52363,1,-0.01328
2024-11-12_12:16:33.890,52363,2,1.01822
2024-11-12_12:16:33.910,52363,0,-0.03632
2024-11-12_12:16:33.910,52363,1,-0.02197
2024-11-12_12:16:33.910,52363,2,1.01822
2024-11-12_12:16:33.920,52363,0,-0.03632
2024-11-12_12:16:33.920,52363,1,-0.01633
2024-11-12_12:16:33.920,52363,2,1.01456
2024-11-12_12:16:33.940,52363,0,-0.03799
2024-11-12_12:16:33.940,52363,1,-0.01633
2024-11-12_12:16:33.940,52363,2,1.0054
2024-11-12_12:16:33.950,52363,0,-0.03769
2024-11-12_12:16:33.950,52363,1,-0.0174
2024-11-12_12:16:33.950,52363,2,1.01593
2024-11-12_12:16:33.970,52363,0,-0.03708
2024-11-12_12:16:33.970,52363,1,-0.0174
2024-11-12_12:16:33.970,52363,2,1.01593
2024-11-12_12:16:33.980,52363,0,-0.03708
2024-11-12_12:16:33.980,52363,1,-0.01343
2024-11-12_12:16:33.980,52363,2,1.02798
2024-11-12_12:16:34.000,52363,0,-0.03265
2024-11-12_12:16:34.000,52363,1,-0.01343
2024-11-12_12:16:34.000,52363,2,1.01044
2024-11-12_12:16:34.020,52363,0,-0.03738
2024-11-12_12:16:34.020,52363,1,-0.01678
2024-11-12_12:16:34.020,52363,2,1.01044
2024-11-12_12:16:34.030,52363,0,-0.03738
2024-11-12_12:16:34.030,52363,1,-0.01541
2024-11-12_12:16:34.030,52363,2,1.01089
2024-11-12_12:16:34.050,52363,0,-0.03204
2024-11-12_12:16:34.050,52363,1,-0.01541
2024-11-12_12:16:34.050,52363,2,1.00769
2024-11-12_12:16:34.060,52363,0,-0.03754
2024-11-12_12:16:34.060,52363,1,-0.01862
2024-11-12_12:16:34.060,52363,2,1.00769
2024-11-12_12:16:34.080,52363,0,-0.03754
2024-11-12_12:16:34.080,52363,1,-0.0174
2024-11-12_12:16:34.080,52363,2,1.01517
2024-11-12_12:16:34.090,52363,0,-0.04044
2024-11-12_12:16:34.090,52363,1,-0.0174
2024-11-12_12:16:34.090,52363,2,1.01868
2024-11-12_12:16:34.110,52363,0,-0.03235
2024-11-12_12:16:34.110,52363,1,-0.01541
2024-11-12_12:16:34.110,52363,2,1.02432
2024-11-12_12:16:34.120,52363,0,-0.03098
2024-11-12_12:16:34.120,52363,1,-0.01495
2024-11-12_12:16:34.120,52363,2,1.02432
2024-11-12_12:16:34.140,52363,0,-0.03098
2024-11-12_12:16:34.140,52363,1,-0.01114
2024-11-12_12:16:34.140,52363,2,1.00769
2024-11-12_12:16:34.160,52363,0,-0.03998
2024-11-12_12:16:34.160,52363,1,-0.01114
2024-11-12_12:16:34.160,52363,2,1.00769
2024-11-12_12:16:34.170,52363,0,-0.03448
2024-11-12_12:16:34.170,52363,1,-0.01114
2024-11-12_12:16:34.170,52363,2,1.00769
2024-11-12_12:16:34.190,52363,0,-0.03448
2024-11-12_12:16:34.190,52363,1,-0.01755
2024-11-12_12:16:34.190,52363,2,1.02188
2024-11-12_12:16:34.200,52363,0,-0.03616
2024-11-12_12:16:34.220,52363,1,-0.01755
2024-11-12_12:16:34.220,52363,2,1.01334
2024-11-12_12:16:34.230,52363,0,-0.04288
2024-11-12_12:16:34.230,52363,1,-0.01755
2024-11-12_12:16:34.230,52363,2,1.01334
2024-11-12_12:16:34.250,52363,0,-0.04288
2024-11-12_12:16:34.250,52363,1,-0.01663
2024-11-12_12:16:34.250,52363,2,1.00525
2024-11-12_12:16:34.270,52363,0,-0.03967
2024-11-12_12:16:34.270,52363,1,-0.01663
2024-11-12_12:16:34.270,52363,2,1.02737
2024-11-12_12:16:34.280,52363,0,-0.0264
2024-11-12_12:16:34.280,52363,1,-0.01465
2024-11-12_12:16:34.280,52363,2,1.00723
2024-11-12_12:16:34.300,52363,0,-0.03601
2024-11-12_12:16:34.300,52363,1,-0.01526
2024-11-12_12:16:34.300,52363,2,1.00723
2024-11-12_12:16:34.310,52363,0,-0.03601
2024-11-12_12:16:34.310,52363,1,-0.0119
2024-11-12_12:16:34.310,52363,2,1.01486
2024-11-12_12:16:34.330,52363,0,-0.04318
2024-11-12_12:16:34.330,52363,1,-0.0119
2024-11-12_12:16:34.330,52363,2,1.0144
2024-11-12_12:16:34.340,52363,0,-0.03082
2024-11-12_12:16:34.340,52363,1,-0.02182
2024-11-12_12:16:34.340,52363,2,1.0144
2024-11-12_12:16:34.360,52363,0,-0.03082
2024-11-12_12:16:34.360,52363,1,-0.02014
2024-11-12_12:16:34.360,52363,2,1.01089
2024-11-12_12:16:34.380,52363,0,-0.03662
2024-11-12_12:16:34.380,52363,1,-0.02014
2024-11-12_12:16:34.380,52363,2,1.01257
2024-11-12_12:16:34.390,52363,0,-0.03479
2024-11-12_12:16:34.390,52363,1,-0.01999
2024-11-12_12:16:34.390,52363,2,1.01257
2024-11-12_12:16:34.410,52363,0,-0.03479
2024-11-12_12:16:34.410,52363,1,-0.01801
2024-11-12_12:16:34.410,52363,2,1.01776
2024-11-12_12:16:34.420,52363,0,-0.03922
2024-11-12_12:16:34.420,52363,1,-0.01465
2024-11-12_12:16:34.420,52363,2,1.01395
2024-11-12_12:16:34.440,52363,0,-0.03357
2024-11-12_12:16:34.440,52363,1,-0.01465
2024-11-12_12:16:34.440,52363,2,1.01669
2024-11-12_12:16:34.450,52363,0,-0.03632
2024-11-12_12:16:34.450,52363,1,-0.01511
2024-11-12_12:16:34.450,52363,2,1.01669
2024-11-12_12:16:34.470,52363,0,-0.03632
2024-11-12_12:16:34.470,52363,1,-0.01877
2024-11-12_12:16:34.470,52363,2,1.00967
2024-11-12_12:16:34.480,52363,0,-0.03464
2024-11-12_12:16:34.480,52363,1,-0.01877
2024-11-12_12:16:34.480,52363,2,1.00723
2024-11-12_12:16:34.500,52363,0,-0.03586
2024-11-12_12:16:34.500,52363,1,-0.01648
2024-11-12_12:16:34.500,52363,2,1.00723
2024-11-12_12:16:34.520,52363,0,-0.03586
2024-11-12_12:16:34.520,52363,1,-0.01633
2024-11-12_12:16:34.520,52363,2,1.01273
2024-11-12_12:16:34.530,52363,0,-0.03693
2024-11-12_12:16:34.530,52363,1,-0.01633
2024-11-12_12:16:34.530,52363,2,1.017
2024-11-12_12:16:34.550,52363,0,-0.03632
2024-11-12_12:16:34.550,52363,1,-0.02182
2024-11-12_12:16:34.550,52363,2,1.017
2024-11-12_12:16:34.560,52363,0,-0.03632
2024-11-12_12:16:34.560,52363,1,-0.01709
2024-11-12_12:16:34.560,52363,2,1.01456
2024-11-12_12:16:34.580,52363,0,-0.03769
2024-11-12_12:16:34.580,52363,1,-0.01724
2024-11-12_12:16:34.580,52363,2,1.00952
2024-11-12_12:16:34.590,52363,0,-0.03601
2024-11-12_12:16:34.590,52363,1,-0.01724
2024-11-12_12:16:34.590,52363,2,1.01807
2024-11-12_12:16:34.610,52363,0,-0.04013
2024-11-12_12:16:34.610,52363,1,-0.0145
2024-11-12_12:16:34.610,52363,2,1.01807
2024-11-12_12:16:34.620,52363,0,-0.04013
2024-11-12_12:16:34.620,52363,1,-0.02151
2024-11-12_12:16:34.620,52363,2,1.02341
2024-11-12_12:16:34.640,52363,0,-0.0412
2024-11-12_12:16:34.640,52363,1,-0.02151
2024-11-12_12:16:34.640,52363,2,1.01501
2024-11-12_12:16:34.660,52363,0,-0.03265
2024-11-12_12:16:34.660,52363,1,-0.01907
2024-11-12_12:16:34.660,52363,2,1.01501
2024-11-12_12:16:34.670,52363,0,-0.03265
2024-11-12_12:16:34.670,52363,1,-0.01389
2024-11-12_12:16:34.670,52363,2,1.0228
2024-11-12_12:16:34.690,52363,0,-0.03189
2024-11-12_12:16:34.690,52363,1,-0.01389
2024-11-12_12:16:34.690,52363,2,1.01273
2024-11-12_12:16:34.700,52363,0,-0.03372
2024-11-12_12:16:34.700,52363,1,-0.01266
2024-11-12_12:16:34.700,52363,2,1.01273
2024-11-12_12:16:34.720,52363,0,-0.03372
2024-11-12_12:16:34.720,52363,1,-0.01144
2024-11-12_12:16:34.720,52363,2,1.01776
2024-11-12_12:16:34.730,52363,0,-0.03464
2024-11-12_12:16:34.730,52363,1,-0.01465
2024-11-12_12:16:34.730,52363,2,1.02051
2024-11-12_12:16:34.750,52363,0,-0.03281
2024-11-12_12:16:34.750,52363,1,-0.01465
2024-11-12_12:16:34.750,52363,2,1.01669
2024-11-12_12:16:34.770,52363,0,-0.03647
2024-11-12_12:16:34.770,52363,1,-0.01373
2024-11-12_12:16:34.770,52363,2,1.01669
2024-11-12_12:16:34.780,52363,0,-0.03647
2024-11-12_12:16:34.780,52363,1,-0.01373
2024-11-12_12:16:34.780,52363,2,1.01288
2024-11-12_12:16:34.800,52363,0,-0.03738
2024-11-12_12:16:34.800,52363,1,-0.01373
2024-11-12_12:16:34.800,52363,2,1.01868
2024-11-12_12:16:34.810,52363,0,-0.02991
2024-11-12_12:16:34.810,52363,1,-0.01938
2024-11-12_12:16:34.810,52363,2,1.01868
2024-11-12_12:16:34.830,52363,0,-0.02991
2024-11-12_12:16:34.830,52363,1,-0.01633
2024-11-12_12:16:34.830,52363,2,1.01151
2024-11-12_12:16:34.840,52363,0,-0.03723
2024-11-12_12:16:34.840,52363,1,-0.01633
2024-11-12_12:16:34.840,52363,2,1.01151
2024-11-12_12:16:34.860,52363,0,-0.03448
2024-11-12_12:16:34.860,52363,1,-0.01404
2024-11-12_12:16:34.860,52363,2,1.01151
2024-11-12_12:16:34.890,52363,0,-0.03448
2024-11-12_12:16:34.890,52363,1,-0.01694
2024-11-12_12:16:34.890,52363,2,1.00998
2024-11-12_12:16:34.910,52363,0,-0.03922
2024-11-12_12:16:34.910,52363,1,-0.01862
2024-11-12_12:16:34.910,52363,2,1.01517
2024-11-12_12:16:34.920,52363,0,-0.03738
2024-11-12_12:16:34.920,52363,1,-0.01862
2024-11-12_12:16:34.920,52363,2,1.00754
2024-11-12_12:16:34.940,52363,0,-0.03952
2024-11-12_12:16:34.940,52363,1,-0.01587
2024-11-12_12:16:34.940,52363,2,1.00754
2024-11-12_12:16:34.950,52363,0,-0.03952
2024-11-12_12:16:34.950,52363,1,-0.01343
2024-11-12_12:16:34.950,52363,2,1.01852
2024-11-12_12:16:34.970,52363,0,-0.03525
2024-11-12_12:16:34.970,52363,1,-0.01343
2024-11-12_12:16:34.970,52363,2,1.01593
2024-11-12_12:16:34.980,52363,0,-0.03891
2024-11-12_12:16:34.980,52363,1,-0.01831
2024-11-12_12:16:34.980,52363,2,1.01593
2024-11-12_12:16:35.000,52363,0,-0.03891
