2024-11-12_12:23:9.660,52363,1,-0.00778
2024-11-12_12:23:9.660,52363,2,0.98785
2024-11-12_12:23:9.670,52363,0,-0.05264
2024-11-12_12:23:9.670,52363,1,-0.0209
2024-11-12_12:23:9.670,52363,2,1.0257
2024-11-12_12:23:9.690,52363,0,-0.0386
2024-11-12_12:23:9.690,52363,1,-0.0209
2024-11-12_12:23:9.690,52363,2,1.0141
2024-11-12_12:23:9.700,52363,0,-0.03693
2024-11-12_12:23:9.700,52363,1,-0.02029
2024-11-12_12:23:9.700,52363,2,1.0141
2024-11-12_12:23:9.720,52363,0,-0.03693
2024-11-12_12:23:9.720,52363,1,-0.01862
2024-11-12_12:23:9.720,52363,2,1.05316
2024-11-12_12:23:9.730,52363,0,-0.02457
2024-11-12_12:23:9.730,52363,1,-0.01862
2024-11-12_12:23:9.730,52363,2,0.95856
2024-11-12_12:23:9.750,52363,0,-0.04227
2024-11-12_12:23:9.750,52363,1,-0.02289
2024-11-12_12:23:9.750,52363,2,0.95856
2024-11-12_12:23:9.770,52363,0,-0.04227
2024-11-12_12:23:9.770,52363,1,-0.00839
2024-11-12_12:23:9.770,52363,2,1.02432
2024-11-12_12:23:9.780,52363,0,-0.04837
2024-11-12_12:23:9.780,52363,1,-0.01526
2024-11-12_12:23:9.780,52363,2,1.035
2024-11-12_12:23:9.800,52363,0,-0.01724
2024-11-12_12:23:9.800,52363,1,-0.01526
2024-11-12_12:23:9.800,52363,2,1.00204
2024-11-12_12:23:9.810,52363,0,-0.04974
2024-11-12_12:23:9.810,52363,1,-0.01282
2024-11-12_12:23:9.810,52363,2,1.00204
2024-11-12_12:23:9.830,52363,0,-0.04974
2024-11-12_12:23:9.830,52363,1,-0.02136
2024-11-12_12:23:9.830,52363,2,0.99808
2024-11-12_12:23:9.840,52363,0,-0.03555
2024-11-12_12:23:9.840,52363,1,-0.02136
2024-11-12_12:23:9.840,52363,2,1.03622
2024-11-12_12:23:9.860,52363,0,-0.047
2024-11-12_12:23:9.860,52363,1,-0.01434
2024-11-12_12:23:9.860,52363,2,1.03622
2024-11-12_12:23:9.880,52363,0,-0.047
2024-11-12_12:23:9.880,52363,1,-0.01801
2024-11-12_12:23:9.880,52363,2,1.03134
2024-11-12_12:23:9.890,52363,0,-0.02121
2024-11-12_12:23:9.890,52363,1,-0.01801
2024-11-12_12:23:9.890,52363,2,0.97565
2024-11-12_12:23:9.910,52363,0,-0.05325
2024-11-12_12:23:9.910,52363,1,-0.01572
2024-11-12_12:23:9.910,52363,2,0.97565
2024-11-12_12:23:9.920,52363,0,-0.05325
2024-11-12_12:23:9.920,52363,1,-0.01221
2024-11-12_12:23:9.920,52363,2,1.04202
2024-11-12_12:23:9.940,52363,0,-0.03021
2024-11-12_12:23:9.940,52363,1,-0.01892
2024-11-12_12:23:9.940,52363,2,1.02036
2024-11-12_12:23:9.950,52363,0,-0.02945
2024-11-12_12:23:9.950,52363,1,-0.01892
2024-11-12_12:23:9.950,52363,2,0.99152
2024-11-12_12:23:9.970,52363,0,-0.05524
2024-11-12_12:23:9.970,52363,1,-0.0145
2024-11-12_12:23:9.970,52363,2,0.99152
2024-11-12_12:23:9.980,52363,0,-0.05524
2024-11-12_12:23:10.000,52363,1,-0.01068
2024-11-12_12:23:10.000,52363,2,1.03973
2024-11-12_12:23:10.020,52363,0,-0.03555
2024-11-12_12:23:10.020,52363,1,-0.01068
2024-11-12_12:23:10.020,52363,2,1.0141
2024-11-12_12:23:10.030,52363,0,-0.03235
2024-11-12_12:23:10.030,52363,1,-0.00626
2024-11-12_12:23:10.030,52363,2,1.0141
2024-11-12_12:23:10.050,52363,0,-0.03235
2024-11-12_12:23:10.050,52363,1,-0.01236
2024-11-12_12:23:10.050,52363,2,0.99747
2024-11-12_12:23:10.060,52363,0,-0.02472
2024-11-12_12:23:10.060,52363,1,-0.01236
2024-11-12_12:23:10.060,52363,2,0.97275
2024-11-12_12:23:10.080,52363,0,-0.05783
2024-11-12_12:23:10.080,52363,1,-0.01556
2024-11-12_12:23:10.080,52363,2,0.97275
2024-11-12_12:23:10.090,52363,0,-0.04608
2024-11-12_12:23:10.090,52363,1,-0.00458
2024-11-12_12:23:10.090,52363,2,1.06415
2024-11-12_12:23:10.110,52363,0,-0.04608
2024-11-12_12:23:10.110,52363,1,-0.02304
2024-11-12_12:23:10.110,52363,2,1.03607
2024-11-12_12:23:10.120,52363,0,-0.02426
2024-11-12_12:23:10.120,52363,1,-0.02304
2024-11-12_12:23:10.120,52363,2,0.96741
2024-11-12_12:23:10.140,52363,0,-0.04227
2024-11-12_12:23:10.140,52363,1,-0.02258
2024-11-12_12:23:10.140,52363,2,0.96741
2024-11-12_12:23:10.160,52363,0,-0.04227
2024-11-12_12:23:10.160,52363,1,-0.00793
2024-11-12_12:23:10.160,52363,2,1.00967
2024-11-12_12:23:10.170,52363,0,-0.04547
2024-11-12_12:23:10.170,52363,1,-0.00793
2024-11-12_12:23:10.170,52363,2,1.06537
2024-11-12_12:23:10.190,52363,0,-0.03067
2024-11-12_12:23:10.190,52363,1,-0.0209
2024-11-12_12:23:10.190,52363,2,1.06537
2024-11-12_12:23:10.200,52363,0,-0.03067
2024-11-12_12:23:10.200,52363,1,-0.03128
2024-11-12_12:23:10.200,52363,2,0.98724
2024-11-12_12:23:10.220,52363,0,-0.03159
2024-11-12_12:23:10.220,52363,1,-0.03128
2024-11-12_12:23:10.220,52363,2,0.99258
2024-11-12_12:23:10.230,52363,0,-0.04578
2024-11-12_12:23:10.230,52363,1,-0.01495
2024-11-12_12:23:10.230,52363,2,0.99258
2024-11-12_12:23:10.250,52363,0,-0.02457
2024-11-12_12:23:10.250,52363,1,-0.00687
2024-11-12_12:23:10.250,52363,2,1.03729
2024-11-12_12:23:10.270,52363,0,-0.02457
2024-11-12_12:23:10.270,52363,1,-0.02151
2024-11-12_12:23:10.270,52363,2,1.01364
2024-11-12_12:23:10.280,52363,0,-0.03693
2024-11-12_12:23:10.280,52363,1,-0.02151
2024-11-12_12:23:10.280,52363,2,1.00815
2024-11-12_12:23:10.300,52363,0,-0.03647
2024-11-12_12:23:10.300,52363,1,-0.0264
2024-11-12_12:23:10.300,52363,2,1.00815
2024-11-12_12:23:10.310,52363,0,-0.03647
2024-11-12_12:23:10.310,52363,1,-0.00793
2024-11-12_12:23:10.310,52363,2,1.01715
2024-11-12_12:23:10.330,52363,0,-0.04013
2024-11-12_12:23:10.330,52363,1,-0.00793
2024-11-12_12:23:10.330,52363,2,1.03195
2024-11-12_12:23:10.340,52363,0,-0.01984
2024-11-12_12:23:10.340,52363,1,-0.01556
2024-11-12_12:23:10.340,52363,2,1.03195
2024-11-12_12:23:10.360,52363,0,-0.01984
2024-11-12_12:23:10.360,52363,1,-0.01175
2024-11-12_12:23:10.360,52363,2,0.98083
2024-11-12_12:23:10.380,52363,0,-0.05035
2024-11-12_12:23:10.380,52363,1,-0.01175
2024-11-12_12:23:10.380,52363,2,1.04767
2024-11-12_12:23:10.390,52363,0,-0.03448
2024-11-12_12:23:10.390,52363,1,0.00229
2024-11-12_12:23:10.390,52363,2,1.04767
2024-11-12_12:23:10.410,52363,0,-0.01572
2024-11-12_12:23:10.410,52363,1,-0.02029
2024-11-12_12:23:10.410,52363,2,1.00098
2024-11-12_12:23:10.420,52363,0,-0.01572
2024-11-12_12:23:10.420,52363,1,-0.01495
2024-11-12_12:23:10.420,52363,2,1.0199
2024-11-12_12:23:10.440,52363,0,-0.04852
2024-11-12_12:23:10.440,52363,1,-0.01495
2024-11-12_12:23:10.440,52363,2,1.01547
2024-11-12_12:23:10.450,52363,0,-0.04639
2024-11-12_12:23:10.450,52363,1,-0.00183
2024-11-12_12:23:10.450,52363,2,1.01547
2024-11-12_12:23:10.470,52363,0,-0.04639
2024-11-12_12:23:10.470,52363,1,-0.0209
2024-11-12_12:23:10.470,52363,2,1.008
2024-11-12_12:23:10.480,52363,0,-0.02533
2024-11-12_12:23:10.480,52363,1,-0.0209
2024-11-12_12:23:10.480,52363,2,1.02417
2024-11-12_12:23:10.500,52363,0,-0.04013
2024-11-12_12:23:10.500,52363,1,-0.01755
2024-11-12_12:23:10.500,52363,2,1.02417
2024-11-12_12:23:10.520,52363,0,-0.04013
2024-11-12_12:23:10.520,52363,1,-0.00916
2024-11-12_12:23:10.520,52363,2,1.00586
2024-11-12_12:23:10.530,52363,0,-0.03952
2024-11-12_12:23:10.530,52363,1,-0.00916
2024-11-12_12:23:10.530,52363,2,1.00586
2024-11-12_12:23:10.550,52363,0,-0.03632
2024-11-12_12:23:10.550,52363,1,-0.01404
2024-11-12_12:23:10.550,52363,2,1.03455
2024-11-12_12:23:10.560,52363,0,-0.02762
2024-11-12_12:23:10.560,52363,1,-0.00092
2024-11-12_12:23:10.560,52363,2,1.03455
2024-11-12_12:23:10.580,52363,0,-0.02762
2024-11-12_12:23:10.580,52363,1,-0.02075
2024-11-12_12:23:10.580,52363,2,1.0112
2024-11-12_12:23:10.590,52363,0,-0.04837
2024-11-12_12:23:10.590,52363,1,-0.02075
2024-11-12_12:23:10.590,52363,2,1.0173
2024-11-12_12:23:10.610,52363,0,-0.03815
2024-11-12_12:23:10.610,52363,1,-0.00992
2024-11-12_12:23:10.610,52363,2,1.0173
2024-11-12_12:23:10.620,52363,0,-0.03815
2024-11-12_12:23:10.620,52363,1,-0.02045
2024-11-12_12:23:10.620,52363,2,1.02493
2024-11-12_12:23:10.640,52363,0,-0.02457
2024-11-12_12:23:10.640,52363,1,-0.02045
2024-11-12_12:23:10.640,52363,2,1.00174
2024-11-12_12:23:10.670,52363,0,-0.04547
2024-11-12_12:23:10.670,52363,1,-0.01907
2024-11-12_12:23:10.670,52363,2,1.00174
2024-11-12_12:23:10.690,52363,0,-0.04547
2024-11-12_12:23:10.690,52363,1,-0.01877
2024-11-12_12:23:10.690,52363,2,1.0022
2024-11-12_12:23:10.700,52363,0,-0.04669
2024-11-12_12:23:10.700,52363,1,-0.01877
2024-11-12_12:23:10.700,52363,2,1.0434
2024-11-12_12:23:10.720,52363,0,-0.02655
2024-11-12_12:23:10.720,52363,1,-0.01434
2024-11-12_12:23:10.720,52363,2,1.01135
2024-11-12_12:23:10.730,52363,0,-0.04028
2024-11-12_12:23:10.730,52363,1,-0.01572
2024-11-12_12:23:10.730,52363,2,1.01135
2024-11-12_12:23:10.750,52363,0,-0.04028
2024-11-12_12:23:10.750,52363,1,-0.02945
2024-11-12_12:23:10.750,52363,2,0.99426
2024-11-12_12:23:10.770,52363,0,-0.04807
2024-11-12_12:23:10.770,52363,1,-0.02945
2024-11-12_12:23:10.770,52363,2,1.01181
2024-11-12_12:23:10.780,52363,0,-0.03586
2024-11-12_12:23:10.780,52363,1,-0.01099
2024-11-12_12:23:10.780,52363,2,1.01181
2024-11-12_12:23:10.800,52363,0,-0.03586
2024-11-12_12:23:10.800,52363,1,-0.01144
2024-11-12_12:23:10.800,52363,2,1.03302
2024-11-12_12:23:10.810,52363,0,-0.04059
2024-11-12_12:23:10.810,52363,1,-0.01144
2024-11-12_12:23:10.810,52363,2,0.99686
2024-11-12_12:23:10.830,52363,0,-0.03586
2024-11-12_12:23:10.830,52363,1,-0.02747
2024-11-12_12:23:10.830,52363,2,0.99686
2024-11-12_12:23:10.840,52363,0,-0.03586
2024-11-12_12:23:10.840,52363,1,-0.01221
2024-11-12_12:23:10.840,52363,2,1.02386
2024-11-12_12:23:10.860,52363,0,-0.02945
2024-11-12_12:23:10.860,52363,1,-0.01221
2024-11-12_12:23:10.860,52363,2,1.01135
2024-11-12_12:23:10.880,52363,0,-0.03128
2024-11-12_12:23:10.880,52363,1,-0.00839
2024-11-12_12:23:10.880,52363,2,1.00403
2024-11-12_12:23:10.890,52363,0,-0.05035
2024-11-12_12:23:10.890,52363,1,-0.00992
2024-11-12_12:23:10.890,52363,2,1.00403
2024-11-12_12:23:10.910,52363,0,-0.05035
2024-11-12_12:23:10.910,52363,1,-0.02075
2024-11-12_12:23:10.910,52363,2,1.04202
2024-11-12_12:23:10.920,52363,0,-0.03433
2024-11-12_12:23:10.920,52363,1,-0.02075
2024-11-12_12:23:10.920,52363,2,1.01196
2024-11-12_12:23:10.940,52363,0,-0.02197
2024-11-12_12:23:10.940,52363,1,-0.01572
2024-11-12_12:23:10.940,52363,2,1.01196
2024-11-12_12:23:10.950,52363,0,-0.02197
2024-11-12_12:23:10.950,52363,1,-0.01129
2024-11-12_12:23:10.950,52363,2,0.98801
2024-11-12_12:23:10.970,52363,0,-0.04654
2024-11-12_12:23:10.970,52363,1,-0.01129
2024-11-12_12:23:10.970,52363,2,1.03577
2024-11-12_12:23:10.980,52363,0,-0.04898
2024-11-12_12:23:10.980,52363,1,-0.00793
2024-11-12_12:23:10.980,52363,2,1.03577
2024-11-12_12:23:11.000,52363,0,-0.04898
2024-11-12_12:23:11.000,52363,1,-0.02487
2024-11-12_12:23:11.000,52363,2,1.03256
2024-11-12_12:23:11.020,52363,0,-0.01648
2024-11-12_12:23:11.020,52363,1,-0.02487
2024-11-12_12:23:11.020,52363,2,0.98648
2024-11-12_12:23:11.030,52363,0,-0.04608
2024-11-12_12:23:11.030,52363,1,-0.01587
2024-11-12_12:23:11.030,52363,2,1.02554
2024-11-12_12:23:11.050,52363,0,-0.03128
2024-11-12_12:23:11.050,52363,1,-0.00626
2024-11-12_12:23:11.050,52363,2,1.02554
2024-11-12_12:23:11.060,52363,0,-0.03128
2024-11-12_12:23:11.060,52363,1,-0.01495
2024-11-12_12:23:11.060,52363,2,1.00052
2024-11-12_12:23:11.080,52363,0,-0.04272
2024-11-12_12:23:11.080,52363,1,-0.01495
2024-11-12_12:23:11.080,52363,2,1.04294
2024-11-12_12:23:11.090,52363,0,-0.03601
2024-11-12_12:23:11.090,52363,1,-0.01511
2024-11-12_12:23:11.090,52363,2,1.04294
2024-11-12_12:23:11.110,52363,0,-0.03601
2024-11-12_12:23:11.110,52363,1,-0.01862
2024-11-12_12:23:11.110,52363,2,1.0054
2024-11-12_12:23:11.120,52363,0,-0.04517
2024-11-12_12:23:11.120,52363,1,-0.01862
2024-11-12_12:23:11.120,52363,2,1.03104
2024-11-12_12:23:11.140,52363,0,-0.03662
2024-11-12_12:23:11.140,52363,1,-0.01556
2024-11-12_12:23:11.140,52363,2,1.03104
2024-11-12_12:23:11.160,52363,0,-0.03662
2024-11-12_12:23:11.160,52363,1,-0.01816
2024-11-12_12:23:11.160,52363,2,1.0025
2024-11-12_12:23:11.170,52363,0,-0.03403
2024-11-12_12:23:11.170,52363,1,-0.02457
2024-11-12_12:23:11.170,52363,2,1.00052
2024-11-12_12:23:11.190,52363,0,-0.04379
2024-11-12_12:23:11.190,52363,1,-0.02457
2024-11-12_12:23:11.190,52363,2,1.02203
2024-11-12_12:23:11.200,52363,0,-0.0322
2024-11-12_12:23:11.200,52363,1,-0.02457
2024-11-12_12:23:11.200,52363,2,1.02203
2024-11-12_12:23:11.220,52363,0,-0.0322
2024-11-12_12:23:11.220,52363,1,-0.01816
2024-11-12_12:23:11.220,52363,2,1.02646
2024-11-12_12:23:11.230,52363,0,-0.02502
2024-11-12_12:23:11.230,52363,1,-0.01816
2024-11-12_12:23:11.230,52363,2,1.01425
2024-11-12_12:23:11.250,52363,0,-0.03952
2024-11-12_12:23:11.250,52363,1,-0.0174
2024-11-12_12:23:11.250,52363,2,1.01425
2024-11-12_12:23:11.270,52363,0,-0.03952
2024-11-12_12:23:11.270,52363,1,-0.01175
2024-11-12_12:23:11.270,52363,2,1.01181
2024-11-12_12:23:11.280,52363,0,-0.03845
2024-11-12_12:23:11.280,52363,1,-0.01175
2024-11-12_12:23:11.280,52363,2,1.01257
2024-11-12_12:23:11.300,52363,0,-0.0354
2024-11-12_12:23:11.300,52363,1,-0.01678
2024-11-12_12:23:11.300,52363,2,1.01257
2024-11-12_12:23:11.310,52363,0,-0.0354
2024-11-12_12:23:11.310,52363,1,-0.02991
2024-11-12_12:23:11.310,52363,2,0.99823
2024-11-12_12:23:11.340,52363,0,-0.02792
2024-11-12_12:23:11.340,52363,1,-0.00793
2024-11-12_12:23:11.340,52363,2,1.02173
2024-11-12_12:23:11.360,52363,0,-0.04822
2024-11-12_12:23:11.360,52363,1,-0.00793
2024-11-12_12:23:11.360,52363,2,0.99869
2024-11-12_12:23:11.380,52363,0,-0.03693
2024-11-12_12:23:11.380,52363,1,-0.01495
2024-11-12_12:23:11.380,52363,2,0.99869
2024-11-12_12:23:11.390,52363,0,-0.03693
2024-11-12_12:23:11.390,52363,1,-0.02441
2024-11-12_12:23:11.390,52363,2,1.0321
2024-11-12_12:23:11.410,52363,0,-0.04486
2024-11-12_12:23:11.410,52363,1,-0.02441
2024-11-12_12:23:11.410,52363,2,1.00571
2024-11-12_12:23:11.420,52363,0,-0.02289
2024-11-12_12:23:11.420,52363,1,-0.01419
2024-11-12_12:23:11.420,52363,2,1.00571
2024-11-12_12:23:11.440,52363,0,-0.02289
2024-11-12_12:23:11.440,52363,1,-0.02899
2024-11-12_12:23:11.440,52363,2,0.9816
2024-11-12_12:23:11.450,52363,0,-0.04379
2024-11-12_12:23:11.450,52363,1,-0.02899
2024-11-12_12:23:11.450,52363,2,1.04263
2024-11-12_12:23:11.470,52363,0,-0.04929
2024-11-12_12:23:11.470,52363,1,-0.00916
2024-11-12_12:23:11.470,52363,2,1.04263
2024-11-12_12:23:11.480,52363,0,-0.04929
2024-11-12_12:23:11.480,52363,1,-0.0209
2024-11-12_12:23:11.480,52363,2,1.04752
2024-11-12_12:23:11.500,52363,0,-0.02701
2024-11-12_12:23:11.500,52363,1,-0.01556
2024-11-12_12:23:11.500,52363,2,0.98358
2024-11-12_12:23:11.520,52363,0,-0.03876
2024-11-12_12:23:11.520,52363,1,-0.01556
2024-11-12_12:23:11.520,52363,2,1.01471
2024-11-12_12:23:11.530,52363,0,-0.03906
2024-11-12_12:23:11.530,52363,1,-0.0029
2024-11-12_12:23:11.530,52363,2,1.01471
2024-11-12_12:23:11.550,52363,0,-0.03906
2024-11-12_12:23:11.550,52363,1,-0.0119
2024-11-12_12:23:11.550,52363,2,1.01883
2024-11-12_12:23:11.560,52363,0,-0.03601
2024-11-12_12:23:11.560,52363,1,-0.0119
2024-11-12_12:23:11.560,52363,2,1.01944
2024-11-12_12:23:11.580,52363,0,-0.04272
2024-11-12_12:23:11.580,52363,1,-0.02594
2024-11-12_12:23:11.580,52363,2,1.01944
2024-11-12_12:23:11.590,52363,0,-0.04272
2024-11-12_12:23:11.590,52363,1,-0.01801
2024-11-12_12:23:11.590,52363,2,1.02051
2024-11-12_12:23:11.610,52363,0,-0.03052
2024-11-12_12:23:11.610,52363,1,-0.01801
2024-11-12_12:23:11.610,52363,2,1.02631
2024-11-12_12:23:11.620,52363,0,-0.04333
2024-11-12_12:23:11.620,52363,1,-0.00732
2024-11-12_12:23:11.620,52363,2,1.02631
2024-11-12_12:23:11.640,52363,0,-0.02365
2024-11-12_12:23:11.640,52363,1,-0.0206
2024-11-12_12:23:11.640,52363,2,1.01517
2024-11-12_12:23:11.660,52363,0,-0.02365
2024-11-12_12:23:11.660,52363,1,-0.00931
2024-11-12_12:23:11.660,52363,2,0.98984
2024-11-12_12:23:11.670,52363,0,-0.03769
2024-11-12_12:23:11.670,52363,1,-0.00931
2024-11-12_12:23:11.670,52363,2,1.02264
2024-11-12_12:23:11.690,52363,0,-0.04135
2024-11-12_12:23:11.690,52363,1,-0.02945
2024-11-12_12:23:11.690,52363,2,1.02264
2024-11-12_12:23:11.700,52363,0,-0.04135
2024-11-12_12:23:11.700,52363,1,-0.02121
2024-11-12_12:23:11.700,52363,2,1.02478
2024-11-12_12:23:11.720,52363,0,-0.03922
2024-11-12_12:23:11.720,52363,1,-0.02121
2024-11-12_12:23:11.720,52363,2,1.01532
2024-11-12_12:23:11.730,52363,0,-0.0473
2024-11-12_12:23:11.730,52363,1,-0.01572
2024-11-12_12:23:11.730,52363,2,1.01532
2024-11-12_12:23:11.750,52363,0,-0.0473
2024-11-12_12:23:11.750,52363,1,-0.0116
2024-11-12_12:23:11.750,52363,2,1.01791
2024-11-12_12:23:11.770,52363,0,-0.02808
2024-11-12_12:23:11.770,52363,1,-0.0116
2024-11-12_12:23:11.770,52363,2,0.98099
2024-11-12_12:23:11.780,52363,0,-0.03769
2024-11-12_12:23:11.780,52363,1,-0.01007
2024-11-12_12:23:11.780,52363,2,0.98099
2024-11-12_12:23:11.800,52363,0,-0.04288
2024-11-12_12:23:11.800,52363,1,-0.01541
2024-11-12_12:23:11.800,52363,2,1.02859
2024-11-12_12:23:11.810,52363,0,-0.04288
2024-11-12_12:23:11.810,52363,1,-0.02319
2024-11-12_12:23:11.810,52363,2,1.00739
2024-11-12_12:23:11.830,52363,0,-0.03693
2024-11-12_12:23:11.830,52363,1,-0.02319
2024-11-12_12:23:11.830,52363,2,1.01456
2024-11-12_12:23:11.840,52363,0,-0.04395
2024-11-12_12:23:11.840,52363,1,-0.01694
2024-11-12_12:23:11.840,52363,2,1.01456
2024-11-12_12:23:11.860,52363,0,-0.04395
2024-11-12_12:23:11.860,52363,1,-0.00824
2024-11-12_12:23:11.860,52363,2,1.01944
2024-11-12_12:23:11.880,52363,0,-0.03159
2024-11-12_12:23:11.880,52363,1,-0.00824
2024-11-12_12:23:11.880,52363,2,1.0231
2024-11-12_12:23:11.890,52363,0,-0.03021
2024-11-12_12:23:11.890,52363,1,-0.01587
2024-11-12_12:23:11.890,52363,2,1.0231
2024-11-12_12:23:11.910,52363,0,-0.03021
2024-11-12_12:23:11.910,52363,1,-0.01633
2024-11-12_12:23:11.910,52363,2,1.00311
2024-11-12_12:23:11.920,52363,0,-0.03098
2024-11-12_12:23:11.920,52363,1,-0.01633
2024-11-12_12:23:11.920,52363,2,1.026
2024-11-12_12:23:11.940,52363,0,-0.0415
2024-11-12_12:23:11.940,52363,1,-0.01785
2024-11-12_12:23:11.940,52363,2,1.026
2024-11-12_12:23:11.950,52363,0,-0.02838
2024-11-12_12:23:11.950,52363,1,-0.0174
2024-11-12_12:23:11.950,52363,2,1.0376
2024-11-12_12:23:11.970,52363,0,-0.02838
2024-11-12_12:23:11.970,52363,1,-0.00946
2024-11-12_12:23:11.970,52363,2,0.98923
2024-11-12_12:23:11.980,52363,0,-0.0415
2024-11-12_12:23:12.000,52363,1,-0.00946
2024-11-12_12:23:12.000,52363,2,1.00601
2024-11-12_12:23:12.020,52363,0,-0.02319
2024-11-12_12:23:12.020,52363,1,-0.01373
2024-11-12_12:23:12.020,52363,2,1.00601
2024-11-12_12:23:12.030,52363,0,-0.02319
2024-11-12_12:23:12.030,52363,1,-0.01358
2024-11-12_12:23:12.030,52363,2,1.0112
2024-11-12_12:23:12.050,52363,0,-0.04471
2024-11-12_12:23:12.050,52363,1,-0.01358
2024-11-12_12:23:12.050,52363,2,1.02524
2024-11-12_12:23:12.060,52363,0,-0.0386
2024-11-12_12:23:12.060,52363,1,-0.01678
2024-11-12_12:23:12.060,52363,2,1.02524
2024-11-12_12:23:12.080,52363,0,-0.0386
2024-11-12_12:23:12.080,52363,1,-0.03098
2024-11-12_12:23:12.080,52363,2,1.0083
2024-11-12_12:23:12.090,52363,0,-0.03677
2024-11-12_12:23:12.090,52363,1,-0.03098
2024-11-12_12:23:12.090,52363,2,1.03561
2024-11-12_12:23:12.110,52363,0,-0.02579
2024-11-12_12:23:12.110,52363,1,-0.01358
2024-11-12_12:23:12.110,52363,2,1.03561
2024-11-12_12:23:12.120,52363,0,-0.03067
2024-11-12_12:23:12.120,52363,1,-0.01709
2024-11-12_12:23:12.120,52363,2,1.00418
2024-11-12_12:23:12.140,52363,0,-0.03067
2024-11-12_12:23:12.140,52363,1,-0.02014
2024-11-12_12:23:12.140,52363,2,0.99854
2024-11-12_12:23:12.160,52363,0,-0.03494
2024-11-12_12:23:12.160,52363,1,-0.02014
2024-11-12_12:23:12.160,52363,2,1.02051
2024-11-12_12:23:12.170,52363,0,-0.04135
2024-11-12_12:23:12.170,52363,1,-0.01831
2024-11-12_12:23:12.170,52363,2,1.02051
2024-11-12_12:23:12.190,52363,0,-0.04135
2024-11-12_12:23:12.190,52363,1,-0.0238
2024-11-12_12:23:12.190,52363,2,1.02158
2024-11-12_12:23:12.200,52363,0,-0.03616
2024-11-12_12:23:12.200,52363,1,-0.0238
2024-11-12_12:23:12.200,52363,2,1.01379
2024-11-12_12:23:12.220,52363,0,-0.03021
2024-11-12_12:23:12.220,52363,1,-0.01816
2024-11-12_12:23:12.220,52363,2,1.01379
2024-11-12_12:23:12.230,52363,0,-0.03021
2024-11-12_12:23:12.230,52363,1,-0.00549
2024-11-12_12:23:12.230,52363,2,0.99854
2024-11-12_12:23:12.250,52363,0,-0.04532
2024-11-12_12:23:12.250,52363,1,-0.00549
2024-11-12_12:23:12.250,52363,2,1.04675
2024-11-12_12:23:12.270,52363,0,-0.03922
2024-11-12_12:23:12.270,52363,1,-0.00412
2024-11-12_12:23:12.270,52363,2,1.04675
2024-11-12_12:23:12.280,52363,0,-0.02762
2024-11-12_12:23:12.280,52363,1,-0.02106
2024-11-12_12:23:12.280,52363,2,1.02982
2024-11-12_12:23:12.300,52363,0,-0.02762
2024-11-12_12:23:12.300,52363,1,-0.01343
2024-11-12_12:23:12.300,52363,2,0.97626
2024-11-12_12:23:12.310,52363,0,-0.04272
2024-11-12_12:23:12.310,52363,1,-0.01343
2024-11-12_12:23:12.310,52363,2,1.02692
2024-11-12_12:23:12.330,52363,0,-0.03845
2024-11-12_12:23:12.330,52363,1,-0.00931
2024-11-12_12:23:12.330,52363,2,1.02692
2024-11-12_12:23:12.340,52363,0,-0.03845
2024-11-12_12:23:12.340,52363,1,-0.00961
2024-11-12_12:23:12.340,52363,2,1.02219
2024-11-12_12:23:12.360,52363,0,-0.03403
2024-11-12_12:23:12.360,52363,1,-0.00961
2024-11-12_12:23:12.360,52363,2,1.00281
2024-11-12_12:23:12.380,52363,0,-0.02686
2024-11-12_12:23:12.380,52363,1,-0.02945
2024-11-12_12:23:12.380,52363,2,1.00281
2024-11-12_12:23:12.390,52363,0,-0.02686
2024-11-12_12:23:12.390,52363,1,-0.0119
2024-11-12_12:23:12.390,52363,2,1.01685
2024-11-12_12:23:12.410,52363,0,-0.05173
2024-11-12_12:23:12.410,52363,1,-0.0119
2024-11-12_12:23:12.410,52363,2,1.04874
2024-11-12_12:23:12.420,52363,0,-0.01923
2024-11-12_12:23:12.420,52363,1,-0.01938
2024-11-12_12:23:12.420,52363,2,1.04874
2024-11-12_12:23:12.440,52363,0,-0.03738
2024-11-12_12:23:12.440,52363,1,-0.0174
2024-11-12_12:23:12.440,52363,2,0.98862
2024-11-12_12:23:12.450,52363,0,-0.03738
2024-11-12_12:23:12.450,52363,1,-0.01083
2024-11-12_12:23:12.450,52363,2,1.03348
2024-11-12_12:23:12.470,52363,0,-0.04303
2024-11-12_12:23:12.470,52363,1,-0.01083
2024-11-12_12:23:12.470,52363,2,1.01837
2024-11-12_12:23:12.480,52363,0,-0.03769
2024-11-12_12:23:12.480,52363,1,-0.02045
2024-11-12_12:23:12.480,52363,2,1.01837
2024-11-12_12:23:12.500,52363,0,-0.03769
2024-11-12_12:23:12.500,52363,1,-0.00305
2024-11-12_12:23:12.500,52363,2,1.02371
2024-11-12_12:23:12.520,52363,0,-0.03326
2024-11-12_12:23:12.520,52363,1,-0.00305
2024-11-12_12:23:12.520,52363,2,1.0025
2024-11-12_12:23:12.530,52363,0,-0.04257
2024-11-12_12:23:12.530,52363,1,-0.02365
2024-11-12_12:23:12.530,52363,2,1.0025
2024-11-12_12:23:12.550,52363,0,-0.04257
2024-11-12_12:23:12.550,52363,1,-0.01053
2024-11-12_12:23:12.550,52363,2,1.00891
