2024-11-12_12:24:43.500,52363,0,-0.03601
2024-11-12_12:24:43.500,52363,1,-0.0238
2024-11-12_12:24:43.500,52363,2,1.01685
2024-11-12_12:24:43.520,52363,0,-0.03601
2024-11-12_12:24:43.520,52363,1,-0.01694
2024-11-12_12:24:43.520,52363,2,0.99396
2024-11-12_12:24:43.530,52363,0,-0.04364
2024-11-12_12:24:43.530,52363,1,-0.01694
2024-11-12_12:24:43.530,52363,2,1.03333
2024-11-12_12:24:43.550,52363,0,-0.03311
2024-11-12_12:24:43.550,52363,1,-0.00519
2024-11-12_12:24:43.550,52363,2,1.03333
2024-11-12_12:24:43.560,52363,0,-0.03311
2024-11-12_12:24:43.560,52363,1,-0.01282
2024-11-12_12:24:43.560,52363,2,1.00616
2024-11-12_12:24:43.580,52363,0,-0.04105
2024-11-12_12:24:43.580,52363,1,-0.01282
2024-11-12_12:24:43.580,52363,2,1.02997
2024-11-12_12:24:43.590,52363,0,-0.0351
2024-11-12_12:24:43.590,52363,1,-0.01328
2024-11-12_12:24:43.590,52363,2,1.02997
2024-11-12_12:24:43.610,52363,0,-0.0351
2024-11-12_12:24:43.610,52363,1,-0.01648
2024-11-12_12:24:43.610,52363,2,1.01151
2024-11-12_12:24:43.620,52363,0,-0.03876
2024-11-12_12:24:43.620,52363,1,-0.01801
2024-11-12_12:24:43.620,52363,2,1.02692
2024-11-12_12:24:43.640,52363,0,-0.03143
2024-11-12_12:24:43.640,52363,1,-0.01801
2024-11-12_12:24:43.640,52363,2,1.00082
2024-11-12_12:24:43.660,52363,0,-0.03891
2024-11-12_12:24:43.660,52363,1,-0.01999
2024-11-12_12:24:43.660,52363,2,1.00082
2024-11-12_12:24:43.670,52363,0,-0.03891
2024-11-12_12:24:43.670,52363,1,-0.00931
2024-11-12_12:24:43.670,52363,2,1.03241
2024-11-12_12:24:43.690,52363,0,-0.03601
2024-11-12_12:24:43.690,52363,1,-0.00931
2024-11-12_12:24:43.690,52363,2,1.01669
2024-11-12_12:24:43.700,52363,0,-0.03937
2024-11-12_12:24:43.700,52363,1,-0.02472
2024-11-12_12:24:43.700,52363,2,1.01669
2024-11-12_12:24:43.720,52363,0,-0.03937
2024-11-12_12:24:43.720,52363,1,-0.02014
2024-11-12_12:24:43.720,52363,2,1.00616
2024-11-12_12:24:43.730,52363,0,-0.04059
2024-11-12_12:24:43.730,52363,1,-0.02014
2024-11-12_12:24:43.730,52363,2,1.02081
2024-11-12_12:24:43.750,52363,0,-0.02853
2024-11-12_12:24:43.750,52363,1,-0.01938
2024-11-12_12:24:43.750,52363,2,1.02081
2024-11-12_12:24:43.770,52363,0,-0.02853
2024-11-12_12:24:43.770,52363,1,-0.00916
2024-11-12_12:24:43.770,52363,2,0.99457
2024-11-12_12:24:43.780,52363,0,-0.04395
2024-11-12_12:24:43.780,52363,1,-0.01953
2024-11-12_12:24:43.780,52363,2,1.04202
2024-11-12_12:24:43.800,52363,0,-0.03891
2024-11-12_12:24:43.800,52363,1,-0.01953
2024-11-12_12:24:43.800,52363,2,1.01501
2024-11-12_12:24:43.810,52363,0,-0.03128
2024-11-12_12:24:43.810,52363,1,-0.02289
2024-11-12_12:24:43.810,52363,2,1.01501
2024-11-12_12:24:43.830,52363,0,-0.03128
2024-11-12_12:24:43.830,52363,1,-0.01556
2024-11-12_12:24:43.830,52363,2,0.99121
2024-11-12_12:24:43.840,52363,0,-0.03845
2024-11-12_12:24:43.840,52363,1,-0.01556
2024-11-12_12:24:43.840,52363,2,1.03653
2024-11-12_12:24:43.860,52363,0,-0.03525
2024-11-12_12:24:43.860,52363,1,-0.02686
2024-11-12_12:24:43.860,52363,2,1.03653
2024-11-12_12:24:43.880,52363,0,-0.03525
2024-11-12_12:24:43.880,52363,1,-0.01923
2024-11-12_12:24:43.880,52363,2,1.01379
2024-11-12_12:24:43.890,52363,0,-0.03952
2024-11-12_12:24:43.890,52363,1,-0.01923
2024-11-12_12:24:43.890,52363,2,1.01227
2024-11-12_12:24:43.910,52363,0,-0.0354
2024-11-12_12:24:43.910,52363,1,-0.02197
2024-11-12_12:24:43.910,52363,2,1.01227
2024-11-12_12:24:43.920,52363,0,-0.0354
2024-11-12_12:24:43.920,52363,1,-0.01572
2024-11-12_12:24:43.920,52363,2,0.99716
2024-11-12_12:24:43.940,52363,0,-0.03906
2024-11-12_12:24:43.940,52363,1,-0.01129
2024-11-12_12:24:43.950,52363,2,1.02417
2024-11-12_12:24:43.970,52363,0,-0.04761
2024-11-12_12:24:43.970,52363,1,-0.01129
2024-11-12_12:24:43.970,52363,2,1.04355
2024-11-12_12:24:43.980,52363,0,-0.02777
2024-11-12_12:24:43.980,52363,1,-0.00519
2024-11-12_12:24:43.980,52363,2,1.04355
2024-11-12_12:24:44.000,52363,0,-0.02777
2024-11-12_12:24:44.000,52363,1,-0.02762
2024-11-12_12:24:44.000,52363,2,0.99609
2024-11-12_12:24:44.020,52363,0,-0.04059
2024-11-12_12:24:44.020,52363,1,-0.02762
2024-11-12_12:24:44.020,52363,2,1.01929
2024-11-12_12:24:44.030,52363,0,-0.0386
2024-11-12_12:24:44.030,52363,1,-0.00427
2024-11-12_12:24:44.030,52363,2,1.01929
2024-11-12_12:24:44.050,52363,0,-0.0386
2024-11-12_12:24:44.050,52363,1,-0.00626
2024-11-12_12:24:44.050,52363,2,1.00266
2024-11-12_12:24:44.060,52363,0,-0.04135
2024-11-12_12:24:44.060,52363,1,-0.00626
2024-11-12_12:24:44.060,52363,2,1.04126
2024-11-12_12:24:44.080,52363,0,-0.03906
2024-11-12_12:24:44.080,52363,1,-0.01724
2024-11-12_12:24:44.080,52363,2,1.04126
2024-11-12_12:24:44.090,52363,0,-0.03906
2024-11-12_12:24:44.090,52363,1,-0.02594
2024-11-12_12:24:44.090,52363,2,1.00906
2024-11-12_12:24:44.110,52363,0,-0.03265
2024-11-12_12:24:44.110,52363,1,-0.01068
2024-11-12_12:24:44.110,52363,2,0.99472
2024-11-12_12:24:44.120,52363,0,-0.02533
2024-11-12_12:24:44.120,52363,1,-0.01068
2024-11-12_12:24:44.120,52363,2,1.01593
2024-11-12_12:24:44.140,52363,0,-0.0473
2024-11-12_12:24:44.140,52363,1,0.0029
2024-11-12_12:24:44.140,52363,2,1.01593
2024-11-12_12:24:44.160,52363,0,-0.0473
2024-11-12_12:24:44.160,52363,1,-0.01099
2024-11-12_12:24:44.160,52363,2,1.04141
2024-11-12_12:24:44.170,52363,0,-0.02884
2024-11-12_12:24:44.170,52363,1,-0.01099
2024-11-12_12:24:44.170,52363,2,1.00067
2024-11-12_12:24:44.190,52363,0,-0.03357
2024-11-12_12:24:44.190,52363,1,-0.01953
2024-11-12_12:24:44.190,52363,2,1.00067
2024-11-12_12:24:44.200,52363,0,-0.03357
2024-11-12_12:24:44.200,52363,1,-0.0235
2024-11-12_12:24:44.200,52363,2,0.99548
2024-11-12_12:24:44.220,52363,0,-0.03937
2024-11-12_12:24:44.220,52363,1,-0.0235
2024-11-12_12:24:44.220,52363,2,1.04019
2024-11-12_12:24:44.230,52363,0,-0.03235
2024-11-12_12:24:44.230,52363,1,-0.0119
2024-11-12_12:24:44.230,52363,2,1.04019
2024-11-12_12:24:44.250,52363,0,-0.03265
2024-11-12_12:24:44.250,52363,1,-0.02197
2024-11-12_12:24:44.250,52363,2,0.99228
2024-11-12_12:24:44.270,52363,0,-0.03265
2024-11-12_12:24:44.270,52363,1,-0.01587
2024-11-12_12:24:44.270,52363,2,1.01776
2024-11-12_12:24:44.280,52363,0,-0.04761
2024-11-12_12:24:44.280,52363,1,-0.01587
2024-11-12_12:24:44.280,52363,2,1.03607
2024-11-12_12:24:44.300,52363,0,-0.02853
2024-11-12_12:24:44.300,52363,1,-0.00931
2024-11-12_12:24:44.300,52363,2,1.03607
2024-11-12_12:24:44.310,52363,0,-0.02853
2024-11-12_12:24:44.310,52363,1,-0.01434
2024-11-12_12:24:44.310,52363,2,1.00311
2024-11-12_12:24:44.330,52363,0,-0.02792
2024-11-12_12:24:44.330,52363,1,-0.01434
2024-11-12_12:24:44.330,52363,2,1.00296
2024-11-12_12:24:44.340,52363,0,-0.04333
2024-11-12_12:24:44.340,52363,1,-0.00626
2024-11-12_12:24:44.340,52363,2,1.00296
2024-11-12_12:24:44.360,52363,0,-0.04333
2024-11-12_12:24:44.360,52363,1,-0.01434
2024-11-12_12:24:44.360,52363,2,1.00616
2024-11-12_12:24:44.380,52363,0,-0.03815
2024-11-12_12:24:44.380,52363,1,-0.01434
2024-11-12_12:24:44.380,52363,2,1.02478
2024-11-12_12:24:44.390,52363,0,-0.04562
2024-11-12_12:24:44.390,52363,1,-0.01511
2024-11-12_12:24:44.390,52363,2,1.02478
2024-11-12_12:24:44.410,52363,0,-0.02167
2024-11-12_12:24:44.410,52363,1,-0.01312
2024-11-12_12:24:44.410,52363,2,1.03271
2024-11-12_12:24:44.420,52363,0,-0.02167
2024-11-12_12:24:44.420,52363,1,-0.01938
2024-11-12_12:24:44.420,52363,2,0.97305
2024-11-12_12:24:44.440,52363,0,-0.04425
2024-11-12_12:24:44.440,52363,1,-0.01938
2024-11-12_12:24:44.440,52363,2,1.02264
2024-11-12_12:24:44.450,52363,0,-0.04044
2024-11-12_12:24:44.450,52363,1,-0.01343
2024-11-12_12:24:44.450,52363,2,1.02264
2024-11-12_12:24:44.470,52363,0,-0.04044
2024-11-12_12:24:44.470,52363,1,-0.02182
2024-11-12_12:24:44.470,52363,2,1.0466
2024-11-12_12:24:44.480,52363,0,-0.03464
2024-11-12_12:24:44.480,52363,1,-0.02182
2024-11-12_12:24:44.480,52363,2,1.00494
2024-11-12_12:24:44.500,52363,0,-0.02426
2024-11-12_12:24:44.500,52363,1,-0.02274
2024-11-12_12:24:44.500,52363,2,1.00494
2024-11-12_12:24:44.520,52363,0,-0.02426
2024-11-12_12:24:44.520,52363,1,-0.00549
2024-11-12_12:24:44.520,52363,2,0.99594
2024-11-12_12:24:44.530,52363,0,-0.05539
2024-11-12_12:24:44.530,52363,1,-0.00549
2024-11-12_12:24:44.530,52363,2,1.02905
2024-11-12_12:24:44.550,52363,0,-0.02167
2024-11-12_12:24:44.550,52363,1,0.00153
2024-11-12_12:24:44.550,52363,2,1.02905
2024-11-12_12:24:44.560,52363,0,-0.03174
2024-11-12_12:24:44.560,52363,1,-0.01831
2024-11-12_12:24:44.560,52363,2,1.01425
2024-11-12_12:24:44.580,52363,0,-0.03174
2024-11-12_12:24:44.580,52363,1,-0.02426
2024-11-12_12:24:44.580,52363,2,1.00266
2024-11-12_12:24:44.590,52363,0,-0.04669
2024-11-12_12:24:44.590,52363,1,-0.02426
2024-11-12_12:24:44.590,52363,2,1.03424
2024-11-12_12:24:44.610,52363,0,-0.04349
2024-11-12_12:24:44.620,52363,1,-0.00916
2024-11-12_12:24:44.620,52363,2,1.03424
2024-11-12_12:24:44.640,52363,0,-0.04349
2024-11-12_12:24:44.640,52363,1,-0.0206
2024-11-12_12:24:44.640,52363,2,1.01852
2024-11-12_12:24:44.660,52363,0,-0.02365
2024-11-12_12:24:44.660,52363,1,-0.0206
2024-11-12_12:24:44.660,52363,2,1.01456
2024-11-12_12:24:44.670,52363,0,-0.04364
2024-11-12_12:24:44.670,52363,1,-0.00397
2024-11-12_12:24:44.670,52363,2,1.01456
2024-11-12_12:24:44.690,52363,0,-0.04364
2024-11-12_12:24:44.690,52363,1,-0.01816
2024-11-12_12:24:44.690,52363,2,1.00754
2024-11-12_12:24:44.700,52363,0,-0.03799
2024-11-12_12:24:44.700,52363,1,-0.01816
2024-11-12_12:24:44.700,52363,2,1.02615
2024-11-12_12:24:44.720,52363,0,-0.02701
2024-11-12_12:24:44.720,52363,1,-0.01556
2024-11-12_12:24:44.720,52363,2,1.02615
2024-11-12_12:24:44.730,52363,0,-0.03708
2024-11-12_12:24:44.730,52363,1,-0.01099
2024-11-12_12:24:44.730,52363,2,1.0054
2024-11-12_12:24:44.750,52363,0,-0.03708
2024-11-12_12:24:44.750,52363,1,-0.01434
2024-11-12_12:24:44.750,52363,2,1.03745
2024-11-12_12:24:44.770,52363,0,-0.04959
2024-11-12_12:24:44.770,52363,1,-0.01434
2024-11-12_12:24:44.770,52363,2,1.00082
2024-11-12_12:24:44.780,52363,0,-0.02747
2024-11-12_12:24:44.780,52363,1,-0.02686
2024-11-12_12:24:44.780,52363,2,1.00082
2024-11-12_12:24:44.800,52363,0,-0.02747
2024-11-12_12:24:44.800,52363,1,-0.00473
2024-11-12_12:24:44.800,52363,2,1.00586
2024-11-12_12:24:44.810,52363,0,-0.04608
2024-11-12_12:24:44.810,52363,1,-0.00473
2024-11-12_12:24:44.810,52363,2,1.01776
2024-11-12_12:24:44.830,52363,0,-0.04364
2024-11-12_12:24:44.830,52363,1,-0.01083
2024-11-12_12:24:44.830,52363,2,1.01776
2024-11-12_12:24:44.840,52363,0,-0.04364
2024-11-12_12:24:44.840,52363,1,-0.0148
2024-11-12_12:24:44.840,52363,2,1.02814
2024-11-12_12:24:44.860,52363,0,-0.02701
2024-11-12_12:24:44.860,52363,1,-0.0148
2024-11-12_12:24:44.860,52363,2,1.00327
2024-11-12_12:24:44.880,52363,0,-0.03906
2024-11-12_12:24:44.880,52363,1,-0.01282
2024-11-12_12:24:44.880,52363,2,1.00327
2024-11-12_12:24:44.890,52363,0,-0.0386
2024-11-12_12:24:44.890,52363,1,-0.0116
2024-11-12_12:24:44.890,52363,2,1.01898
2024-11-12_12:24:44.910,52363,0,-0.0386
2024-11-12_12:24:44.910,52363,1,-0.01877
2024-11-12_12:24:44.910,52363,2,1.01486
2024-11-12_12:24:44.920,52363,0,-0.03098
2024-11-12_12:24:44.920,52363,1,-0.01877
2024-11-12_12:24:44.920,52363,2,1.00983
2024-11-12_12:24:44.940,52363,0,-0.03403
2024-11-12_12:24:44.940,52363,1,-0.01083
2024-11-12_12:24:44.940,52363,2,1.00983
2024-11-12_12:24:44.950,52363,0,-0.03403
2024-11-12_12:24:44.950,52363,1,-0.02121
2024-11-12_12:24:44.950,52363,2,1.01395
2024-11-12_12:24:44.970,52363,0,-0.04272
2024-11-12_12:24:44.970,52363,1,-0.02121
2024-11-12_12:24:44.970,52363,2,1.00189
2024-11-12_12:24:44.980,52363,0,-0.03265
2024-11-12_12:24:44.980,52363,1,-0.02106
2024-11-12_12:24:44.980,52363,2,1.00189
2024-11-12_12:24:45.000,52363,0,-0.03265
2024-11-12_12:24:45.000,52363,1,-0.00763
2024-11-12_12:24:45.000,52363,2,1.03195
2024-11-12_12:24:45.020,52363,0,-0.04684
2024-11-12_12:24:45.020,52363,1,-0.00763
2024-11-12_12:24:45.020,52363,2,1.03256
2024-11-12_12:24:45.030,52363,0,-0.03754
2024-11-12_12:24:45.030,52363,1,-0.02151
2024-11-12_12:24:45.030,52363,2,1.03256
2024-11-12_12:24:45.050,52363,0,-0.03845
2024-11-12_12:24:45.050,52363,1,-0.0267
2024-11-12_12:24:45.050,52363,2,0.99152
2024-11-12_12:24:45.060,52363,0,-0.03845
2024-11-12_12:24:45.060,52363,1,-0.01404
2024-11-12_12:24:45.060,52363,2,1.008
2024-11-12_12:24:45.080,52363,0,-0.02945
2024-11-12_12:24:45.080,52363,1,-0.01404
2024-11-12_12:24:45.080,52363,2,1.02524
2024-11-12_12:24:45.090,52363,0,-0.04547
2024-11-12_12:24:45.090,52363,1,-0.00656
2024-11-12_12:24:45.090,52363,2,1.02524
2024-11-12_12:24:45.110,52363,0,-0.04547
2024-11-12_12:24:45.110,52363,1,-0.0296
2024-11-12_12:24:45.110,52363,2,1.03394
2024-11-12_12:24:45.120,52363,0,-0.01846
2024-11-12_12:24:45.120,52363,1,-0.0296
2024-11-12_12:24:45.120,52363,2,0.99274
2024-11-12_12:24:45.140,52363,0,-0.05035
2024-11-12_12:24:45.140,52363,1,-0.01968
2024-11-12_12:24:45.140,52363,2,0.99274
2024-11-12_12:24:45.160,52363,0,-0.05035
2024-11-12_12:24:45.160,52363,1,-0.0145
2024-11-12_12:24:45.160,52363,2,1.04294
2024-11-12_12:24:45.170,52363,0,-0.03296
2024-11-12_12:24:45.170,52363,1,-0.0145
2024-11-12_12:24:45.170,52363,2,1.00235
2024-11-12_12:24:45.190,52363,0,-0.03387
2024-11-12_12:24:45.190,52363,1,-0.01404
2024-11-12_12:24:45.190,52363,2,1.00296
2024-11-12_12:24:45.200,52363,0,-0.02838
2024-11-12_12:24:45.200,52363,1,-0.00534
2024-11-12_12:24:45.200,52363,2,1.00296
2024-11-12_12:24:45.220,52363,0,-0.02838
2024-11-12_12:24:45.220,52363,1,-0.01984
2024-11-12_12:24:45.220,52363,2,1.01532
2024-11-12_12:24:45.230,52363,0,-0.04654
2024-11-12_12:24:45.230,52363,1,-0.01984
2024-11-12_12:24:45.230,52363,2,1.03943
2024-11-12_12:24:45.250,52363,0,-0.03769
2024-11-12_12:24:45.250,52363,1,-0.01404
2024-11-12_12:24:45.250,52363,2,1.03943
2024-11-12_12:24:45.270,52363,0,-0.03769
2024-11-12_12:24:45.270,52363,1,-0.01251
2024-11-12_12:24:45.270,52363,2,1.00998
2024-11-12_12:24:45.300,52363,0,-0.03296
2024-11-12_12:24:45.300,52363,1,-0.01251
2024-11-12_12:24:45.300,52363,2,1.01608
2024-11-12_12:24:45.310,52363,0,-0.0322
2024-11-12_12:24:45.310,52363,1,-0.02747
2024-11-12_12:24:45.310,52363,2,1.01608
2024-11-12_12:24:45.330,52363,0,-0.0322
2024-11-12_12:24:45.330,52363,1,-0.01053
2024-11-12_12:24:45.330,52363,2,1.00632
2024-11-12_12:24:45.340,52363,0,-0.03342
2024-11-12_12:24:45.340,52363,1,-0.01053
2024-11-12_12:24:45.340,52363,2,1.01135
2024-11-12_12:24:45.360,52363,0,-0.04425
2024-11-12_12:24:45.360,52363,1,-0.00183
2024-11-12_12:24:45.360,52363,2,1.03134
2024-11-12_12:24:45.380,52363,0,-0.03143
2024-11-12_12:24:45.380,52363,1,-0.01907
2024-11-12_12:24:45.380,52363,2,1.03134
2024-11-12_12:24:45.390,52363,0,-0.03143
2024-11-12_12:24:45.390,52363,1,-0.00107
2024-11-12_12:24:45.390,52363,2,1.01547
2024-11-12_12:24:45.410,52363,0,-0.03265
2024-11-12_12:24:45.410,52363,1,-0.00107
2024-11-12_12:24:45.410,52363,2,1.00922
2024-11-12_12:24:45.420,52363,0,-0.03937
2024-11-12_12:24:45.420,52363,1,-0.01007
2024-11-12_12:24:45.420,52363,2,1.00922
2024-11-12_12:24:45.440,52363,0,-0.03937
2024-11-12_12:24:45.440,52363,1,-0.01724
2024-11-12_12:24:45.440,52363,2,1.01883
2024-11-12_12:24:45.450,52363,0,-0.03525
2024-11-12_12:24:45.450,52363,1,-0.01724
2024-11-12_12:24:45.450,52363,2,1.017
2024-11-12_12:24:45.470,52363,0,-0.03235
2024-11-12_12:24:45.470,52363,1,-0.02441
2024-11-12_12:24:45.470,52363,2,1.017
2024-11-12_12:24:45.480,52363,0,-0.03235
2024-11-12_12:24:45.480,52363,1,-0.02548
2024-11-12_12:24:45.480,52363,2,1.01501
2024-11-12_12:24:45.500,52363,0,-0.03723
2024-11-12_12:24:45.500,52363,1,-0.02548
2024-11-12_12:24:45.500,52363,2,1.02524
2024-11-12_12:24:45.520,52363,0,-0.0354
2024-11-12_12:24:45.520,52363,1,-0.01373
2024-11-12_12:24:45.520,52363,2,1.02173
2024-11-12_12:24:45.530,52363,0,-0.03036
2024-11-12_12:24:45.530,52363,1,-0.01678
2024-11-12_12:24:45.530,52363,2,1.02173
2024-11-12_12:24:45.550,52363,0,-0.03036
2024-11-12_12:24:45.550,52363,1,-0.01511
2024-11-12_12:24:45.550,52363,2,1.00067
2024-11-12_12:24:45.560,52363,0,-0.0412
2024-11-12_12:24:45.560,52363,1,-0.01511
2024-11-12_12:24:45.560,52363,2,1.01685
2024-11-12_12:24:45.580,52363,0,-0.04105
2024-11-12_12:24:45.580,52363,1,-0.00702
2024-11-12_12:24:45.580,52363,2,1.01685
2024-11-12_12:24:45.590,52363,0,-0.04105
2024-11-12_12:24:45.590,52363,1,-0.02274
2024-11-12_12:24:45.590,52363,2,1.04156
2024-11-12_12:24:45.610,52363,0,-0.02197
2024-11-12_12:24:45.610,52363,1,-0.02274
2024-11-12_12:24:45.610,52363,2,0.97488
2024-11-12_12:24:45.620,52363,0,-0.04395
2024-11-12_12:24:45.620,52363,1,-0.02441
2024-11-12_12:24:45.620,52363,2,0.97488
2024-11-12_12:24:45.640,52363,0,-0.04395
2024-11-12_12:24:45.640,52363,1,-0.01144
2024-11-12_12:24:45.640,52363,2,1.03424
2024-11-12_12:24:45.660,52363,0,-0.03738
2024-11-12_12:24:45.660,52363,1,-0.01144
2024-11-12_12:24:45.660,52363,2,1.00754
2024-11-12_12:24:45.670,52363,0,-0.02731
2024-11-12_12:24:45.670,52363,1,-0.01617
2024-11-12_12:24:45.670,52363,2,1.01303
2024-11-12_12:24:45.690,52363,0,-0.04608
2024-11-12_12:24:45.690,52363,1,-0.01724
2024-11-12_12:24:45.690,52363,2,1.01303
2024-11-12_12:24:45.700,52363,0,-0.04608
2024-11-12_12:24:45.700,52363,1,-0.01495
2024-11-12_12:24:45.700,52363,2,1.03043
2024-11-12_12:24:45.720,52363,0,-0.03342
2024-11-12_12:24:45.720,52363,1,-0.01495
2024-11-12_12:24:45.720,52363,2,1.01288
2024-11-12_12:24:45.730,52363,0,-0.0296
2024-11-12_12:24:45.730,52363,1,-0.0058
2024-11-12_12:24:45.730,52363,2,1.01288
2024-11-12_12:24:45.750,52363,0,-0.0296
2024-11-12_12:24:45.750,52363,1,-0.01129
2024-11-12_12:24:45.750,52363,2,0.99838
2024-11-12_12:24:45.770,52363,0,-0.04135
2024-11-12_12:24:45.770,52363,1,-0.01129
2024-11-12_12:24:45.770,52363,2,1.04019
2024-11-12_12:24:45.780,52363,0,-0.04517
2024-11-12_12:24:45.780,52363,1,-0.00214
2024-11-12_12:24:45.780,52363,2,1.04019
2024-11-12_12:24:45.800,52363,0,-0.04517
2024-11-12_12:24:45.800,52363,1,-0.01389
2024-11-12_12:24:45.800,52363,2,1.02097
2024-11-12_12:24:45.810,52363,0,-0.03067
2024-11-12_12:24:45.810,52363,1,-0.0206
2024-11-12_12:24:45.810,52363,2,1.00311
2024-11-12_12:24:45.830,52363,0,-0.02838
2024-11-12_12:24:45.830,52363,1,-0.0206
2024-11-12_12:24:45.830,52363,2,0.99564
2024-11-12_12:24:45.840,52363,0,-0.04028
2024-11-12_12:24:45.840,52363,1,-0.01129
2024-11-12_12:24:45.840,52363,2,0.99564
2024-11-12_12:24:45.860,52363,0,-0.04028
2024-11-12_12:24:45.860,52363,1,-0.00961
2024-11-12_12:24:45.860,52363,2,1.02036
2024-11-12_12:24:45.880,52363,0,-0.047
2024-11-12_12:24:45.880,52363,1,-0.00961
2024-11-12_12:24:45.880,52363,2,1.03943
2024-11-12_12:24:45.890,52363,0,-0.03021
2024-11-12_12:24:45.890,52363,1,-0.03036
2024-11-12_12:24:45.890,52363,2,1.03943
2024-11-12_12:24:45.910,52363,0,-0.03021
2024-11-12_12:24:45.910,52363,1,-0.01999
2024-11-12_12:24:45.910,52363,2,1.01059
2024-11-12_12:24:45.920,52363,0,-0.0383
2024-11-12_12:24:45.920,52363,1,-0.01999
2024-11-12_12:24:45.920,52363,2,1.01456
2024-11-12_12:24:45.940,52363,0,-0.0444
2024-11-12_12:24:45.940,52363,1,-0.00931
2024-11-12_12:24:45.950,52363,2,1.01456
2024-11-12_12:24:45.970,52363,0,-0.0444
2024-11-12_12:24:45.970,52363,1,-0.02914
2024-11-12_12:24:45.970,52363,2,1.02127
2024-11-12_12:24:45.980,52363,0,-0.03036
2024-11-12_12:24:45.980,52363,1,-0.01282
2024-11-12_12:24:45.980,52363,2,1.00845
2024-11-12_12:24:46.000,52363,0,-0.04364
2024-11-12_12:24:46.000,52363,1,-0.01282
2024-11-12_12:24:46.000,52363,2,1.03531
2024-11-12_12:24:46.020,52363,0,-0.04517
2024-11-12_12:24:46.020,52363,1,-0.01022
2024-11-12_12:24:46.020,52363,2,1.03531
2024-11-12_12:24:46.030,52363,0,-0.04517
2024-11-12_12:24:46.030,52363,1,-0.01526
2024-11-12_12:24:46.030,52363,2,1.02432
2024-11-12_12:24:46.050,52363,0,-0.02213
2024-11-12_12:24:46.050,52363,1,-0.01526
2024-11-12_12:24:46.050,52363,2,1.00433
2024-11-12_12:24:46.060,52363,0,-0.03021
2024-11-12_12:24:46.060,52363,1,-0.01328
2024-11-12_12:24:46.060,52363,2,1.00433
2024-11-12_12:24:46.080,52363,0,-0.03021
2024-11-12_12:24:46.080,52363,1,-0.01236
2024-11-12_12:24:46.080,52363,2,0.99609
2024-11-12_12:24:46.090,52363,0,-0.03525
2024-11-12_12:24:46.090,52363,1,-0.01236
2024-11-12_12:24:46.090,52363,2,1.01379
2024-11-12_12:24:46.110,52363,0,-0.0415
2024-11-12_12:24:46.110,52363,1,-0.0087
2024-11-12_12:24:46.110,52363,2,1.01379
2024-11-12_12:24:46.120,52363,0,-0.0415
2024-11-12_12:24:46.120,52363,1,-0.01358
2024-11-12_12:24:46.120,52363,2,1.03256
2024-11-12_12:24:46.140,52363,0,-0.04684
2024-11-12_12:24:46.140,52363,1,-0.02625
2024-11-12_12:24:46.140,52363,2,1.00952
2024-11-12_12:24:46.160,52363,0,-0.02884
2024-11-12_12:24:46.160,52363,1,-0.02625
2024-11-12_12:24:46.160,52363,2,0.99594
2024-11-12_12:24:46.170,52363,0,-0.06409
2024-11-12_12:24:46.170,52363,1,-0.00839
2024-11-12_12:24:46.170,52363,2,0.99594
2024-11-12_12:24:46.190,52363,0,-0.06409
2024-11-12_12:24:46.190,52363,1,-0.01602
2024-11-12_12:24:46.190,52363,2,1.05148
2024-11-12_12:24:46.200,52363,0,-0.01572
2024-11-12_12:24:46.200,52363,1,-0.01602
2024-11-12_12:24:46.200,52363,2,0.979
2024-11-12_12:24:46.220,52363,0,-0.03998
2024-11-12_12:24:46.220,52363,1,-0.01648
2024-11-12_12:24:46.220,52363,2,0.979
2024-11-12_12:24:46.230,52363,0,-0.03998
2024-11-12_12:24:46.230,52363,1,-0.01862
2024-11-12_12:24:46.230,52363,2,1.02234
2024-11-12_12:24:46.250,52363,0,-0.04532
2024-11-12_12:24:46.250,52363,1,-0.01862
2024-11-12_12:24:46.250,52363,2,1.03897
2024-11-12_12:24:46.270,52363,0,-0.02426
2024-11-12_12:24:46.270,52363,1,-0.0174
2024-11-12_12:24:46.270,52363,2,1.03897
2024-11-12_12:24:46.280,52363,0,-0.02426
2024-11-12_12:24:46.280,52363,1,-0.0209
2024-11-12_12:24:46.280,52363,2,0.99945
2024-11-12_12:24:46.300,52363,0,-0.03479
2024-11-12_12:24:46.300,52363,1,-0.01419
2024-11-12_12:24:46.300,52363,2,0.98923
2024-11-12_12:24:46.310,52363,0,-0.04257
2024-11-12_12:24:46.310,52363,1,-0.01419
2024-11-12_12:24:46.310,52363,2,1.0376
2024-11-12_12:24:46.330,52363,0,-0.03799
2024-11-12_12:24:46.330,52363,1,-0.00626
2024-11-12_12:24:46.330,52363,2,1.0376
2024-11-12_12:24:46.340,52363,0,-0.03799
2024-11-12_12:24:46.340,52363,1,-0.0206
2024-11-12_12:24:46.340,52363,2,1.02264
2024-11-12_12:24:46.360,52363,0,-0.02441
2024-11-12_12:24:46.360,52363,1,-0.0206
2024-11-12_12:24:46.360,52363,2,1.01074
2024-11-12_12:24:46.380,52363,0,-0.04578
2024-11-12_12:24:46.380,52363,1,-0.0145
2024-11-12_12:24:46.380,52363,2,1.01074
2024-11-12_12:24:46.390,52363,0,-0.04578
2024-11-12_12:24:46.390,52363,1,-0.01846
