2024-11-12_12:10:46.640,93937,0,0.21286
2024-11-12_12:10:46.640,93937,1,-0.17914
2024-11-12_12:10:46.640,93937,2,0.96909
2024-11-12_12:10:46.660,93937,0,0.21286
2024-11-12_12:10:46.660,93937,1,-0.18555
2024-11-12_12:10:46.660,93937,2,0.96008
2024-11-12_12:10:46.670,93937,0,0.20737
2024-11-12_12:10:46.670,93937,1,-0.18555
2024-11-12_12:10:46.670,93937,2,0.97855
2024-11-12_12:10:46.690,93937,0,0.20737
2024-11-12_12:10:46.690,93937,1,-0.18494
2024-11-12_12:10:46.690,93937,2,0.97855
2024-11-12_12:10:46.700,93937,0,0.20508
2024-11-12_12:10:46.700,93937,1,-0.18494
2024-11-12_12:10:46.700,93937,2,0.96329
2024-11-12_12:10:46.720,93937,0,0.21805
2024-11-12_12:10:46.720,93937,1,-0.17929
2024-11-12_12:10:46.720,93937,2,0.96329
2024-11-12_12:10:46.730,93937,0,0.21805
2024-11-12_12:10:46.730,93937,1,-0.18036
2024-11-12_12:10:46.730,93937,2,0.96405
2024-11-12_12:10:46.750,93937,0,0.21027
2024-11-12_12:10:46.750,93937,1,-0.18036
2024-11-12_12:10:46.750,93937,2,0.96405
2024-11-12_12:10:46.770,93937,0,0.21027
2024-11-12_12:10:46.770,93937,1,-0.1767
2024-11-12_12:10:46.770,93937,2,0.96634
2024-11-12_12:10:46.780,93937,0,0.20493
2024-11-12_12:10:46.780,93937,1,-0.1767
2024-11-12_12:10:46.780,93937,2,0.99014
2024-11-12_12:10:46.800,93937,0,0.21393
2024-11-12_12:10:46.800,93937,1,-0.18677
2024-11-12_12:10:46.800,93937,2,0.99014
2024-11-12_12:10:46.810,93937,0,0.21393
2024-11-12_12:10:46.810,93937,1,-0.18051
2024-11-12_12:10:46.810,93937,2,0.9726
2024-11-12_12:10:46.830,93937,0,0.20905
2024-11-12_12:10:46.830,93937,1,-0.18051
2024-11-12_12:10:46.830,93937,2,0.9726
2024-11-12_12:10:46.840,93937,0,0.20905
2024-11-12_12:10:46.840,93937,1,-0.17944
2024-11-12_12:10:46.840,93937,2,0.94788
2024-11-12_12:10:46.860,93937,0,0.20294
2024-11-12_12:10:46.860,93937,1,-0.17944
2024-11-12_12:10:46.860,93937,2,0.99838
2024-11-12_12:10:46.880,93937,0,0.21545
2024-11-12_12:10:46.880,93937,1,-0.16098
2024-11-12_12:10:46.880,93937,2,0.99838
2024-11-12_12:10:46.890,93937,0,0.21545
2024-11-12_12:10:46.890,93937,1,-0.16098
2024-11-12_12:10:46.890,93937,2,0.94635
2024-11-12_12:10:46.910,93937,0,0.20737
2024-11-12_12:10:46.910,93937,1,-0.1915
2024-11-12_12:10:46.910,93937,2,0.94635
2024-11-12_12:10:46.920,93937,0,0.20737
2024-11-12_12:10:46.920,93937,1,-0.17197
2024-11-12_12:10:46.920,93937,2,0.96085
2024-11-12_12:10:46.940,93937,0,0.21408
2024-11-12_12:10:46.940,93937,1,-0.17197
2024-11-12_12:10:46.950,93937,2,0.98633
2024-11-12_12:10:46.970,93937,0,0.22141
2024-11-12_12:10:46.970,93937,1,-0.18036
2024-11-12_12:10:46.970,93937,2,0.98633
2024-11-12_12:10:46.980,93937,0,0.22141
2024-11-12_12:10:46.980,93937,1,-0.18036
2024-11-12_12:10:46.980,93937,2,0.95795
2024-11-12_12:10:47.000,93937,0,0.20615
2024-11-12_12:10:47.000,93937,1,-0.20752
2024-11-12_12:10:47.000,93937,2,0.95795
2024-11-12_12:10:47.020,93937,0,0.20615
2024-11-12_12:10:47.020,93937,1,-0.1825
2024-11-12_12:10:47.020,93937,2,0.98404
2024-11-12_12:10:47.030,93937,0,0.20767
2024-11-12_12:10:47.030,93937,1,-0.1825
2024-11-12_12:10:47.030,93937,2,0.96085
2024-11-12_12:10:47.050,93937,0,0.20767
2024-11-12_12:10:47.050,93937,1,-0.17334
2024-11-12_12:10:47.050,93937,2,0.96085
2024-11-12_12:10:47.060,93937,0,0.21103
2024-11-12_12:10:47.060,93937,1,-0.17334
2024-11-12_12:10:47.060,93937,2,0.97275
2024-11-12_12:10:47.080,93937,0,0.20279
2024-11-12_12:10:47.080,93937,1,-0.17014
2024-11-12_12:10:47.080,93937,2,0.97275
2024-11-12_12:10:47.090,93937,0,0.20279
2024-11-12_12:10:47.090,93937,1,-0.19424
2024-11-12_12:10:47.090,93937,2,0.96634
2024-11-12_12:10:47.110,93937,0,0.22064
2024-11-12_12:10:47.110,93937,1,-0.19424
2024-11-12_12:10:47.110,93937,2,0.96634
2024-11-12_12:10:47.120,93937,0,0.22064
2024-11-12_12:10:47.120,93937,1,-0.18204
2024-11-12_12:10:47.120,93937,2,0.95993
2024-11-12_12:10:47.140,93937,0,0.20828
2024-11-12_12:10:47.140,93937,1,-0.18204
2024-11-12_12:10:47.140,93937,2,0.96634
2024-11-12_12:10:47.160,93937,0,0.20813
2024-11-12_12:10:47.160,93937,1,-0.17441
2024-11-12_12:10:47.160,93937,2,0.96634
2024-11-12_12:10:47.170,93937,0,0.20813
2024-11-12_12:10:47.170,93937,1,-0.18723
2024-11-12_12:10:47.170,93937,2,0.97733
2024-11-12_12:10:47.190,93937,0,0.21301
2024-11-12_12:10:47.190,93937,1,-0.18723
2024-11-12_12:10:47.190,93937,2,0.97733
2024-11-12_12:10:47.200,93937,0,0.21301
2024-11-12_12:10:47.200,93937,1,-0.19287
2024-11-12_12:10:47.200,93937,2,0.97092
2024-11-12_12:10:47.220,93937,0,0.20752
2024-11-12_12:10:47.220,93937,1,-0.19287
2024-11-12_12:10:47.220,93937,2,0.952
2024-11-12_12:10:47.230,93937,0,0.20325
2024-11-12_12:10:47.230,93937,1,-0.16052
2024-11-12_12:10:47.230,93937,2,0.952
2024-11-12_12:10:47.250,93937,0,0.20325
2024-11-12_12:10:47.250,93937,1,-0.16052
2024-11-12_12:10:47.250,93937,2,0.97504
2024-11-12_12:10:47.270,93937,0,0.21118
2024-11-12_12:10:47.270,93937,1,-0.15823
2024-11-12_12:10:47.270,93937,2,0.97504
2024-11-12_12:10:47.280,93937,0,0.21118
2024-11-12_12:10:47.280,93937,1,-0.16235
2024-11-12_12:10:47.280,93937,2,0.96344
2024-11-12_12:10:47.300,93937,0,0.20554
2024-11-12_12:10:47.300,93937,1,-0.16235
2024-11-12_12:10:47.300,93937,2,0.9726
2024-11-12_12:10:47.310,93937,0,0.20966
2024-11-12_12:10:47.310,93937,1,-0.18051
2024-11-12_12:10:47.310,93937,2,0.9726
2024-11-12_12:10:47.330,93937,0,0.20966
2024-11-12_12:10:47.330,93937,1,-0.18051
2024-11-12_12:10:47.330,93937,2,0.97092
2024-11-12_12:10:47.340,93937,0,0.21667
2024-11-12_12:10:47.340,93937,1,-0.18936
2024-11-12_12:10:47.340,93937,2,0.97092
2024-11-12_12:10:47.360,93937,0,0.21667
2024-11-12_12:10:47.360,93937,1,-0.18707
2024-11-12_12:10:47.360,93937,2,0.95673
2024-11-12_12:10:47.380,93937,0,0.20096
2024-11-12_12:10:47.380,93937,1,-0.18707
2024-11-12_12:10:47.380,93937,2,0.97961
2024-11-12_12:10:47.390,93937,0,0.20096
2024-11-12_12:10:47.390,93937,1,-0.1796
2024-11-12_12:10:47.390,93937,2,0.97961
2024-11-12_12:10:47.410,93937,0,0.21042
2024-11-12_12:10:47.410,93937,1,-0.1796
2024-11-12_12:10:47.410,93937,2,0.97595
2024-11-12_12:10:47.420,93937,0,0.20233
2024-11-12_12:10:47.420,93937,1,-0.16724
2024-11-12_12:10:47.420,93937,2,0.97595
2024-11-12_12:10:47.440,93937,0,0.20233
2024-11-12_12:10:47.440,93937,1,-0.16006
2024-11-12_12:10:47.440,93937,2,0.95184
2024-11-12_12:10:47.450,93937,0,0.20828
2024-11-12_12:10:47.450,93937,1,-0.16006
2024-11-12_12:10:47.450,93937,2,0.95184
2024-11-12_12:10:47.470,93937,0,0.20828
2024-11-12_12:10:47.470,93937,1,-0.18173
2024-11-12_12:10:47.470,93937,2,0.9697
2024-11-12_12:10:47.480,93937,0,0.21286
2024-11-12_12:10:47.480,93937,1,-0.18173
2024-11-12_12:10:47.480,93937,2,0.97488
2024-11-12_12:10:47.500,93937,0,0.21103
2024-11-12_12:10:47.500,93937,1,-0.1683
2024-11-12_12:10:47.500,93937,2,0.97488
2024-11-12_12:10:47.520,93937,0,0.21103
2024-11-12_12:10:47.520,93937,1,-0.17471
2024-11-12_12:10:47.520,93937,2,0.97565
2024-11-12_12:10:47.530,93937,0,0.2005
2024-11-12_12:10:47.530,93937,1,-0.17471
2024-11-12_12:10:47.530,93937,2,0.97565
2024-11-12_12:10:47.550,93937,0,0.2005
2024-11-12_12:10:47.550,93937,1,-0.18036
2024-11-12_12:10:47.550,93937,2,0.95398
2024-11-12_12:10:47.560,93937,0,0.21362
2024-11-12_12:10:47.560,93937,1,-0.18036
2024-11-12_12:10:47.560,93937,2,0.98114
2024-11-12_12:10:47.580,93937,0,0.2037
2024-11-12_12:10:47.580,93937,1,-0.17807
2024-11-12_12:10:47.580,93937,2,0.98114
2024-11-12_12:10:47.590,93937,0,0.2037
2024-11-12_12:10:47.590,93937,1,-0.17807
2024-11-12_12:10:47.590,93937,2,0.97366
2024-11-12_12:10:47.610,93937,0,0.2153
2024-11-12_12:10:47.620,93937,1,-0.16708
2024-11-12_12:10:47.620,93937,2,0.97366
2024-11-12_12:10:47.640,93937,0,0.2153
2024-11-12_12:10:47.640,93937,1,-0.1915
2024-11-12_12:10:47.640,93937,2,0.96329
2024-11-12_12:10:47.660,93937,0,0.21362
2024-11-12_12:10:47.660,93937,1,-0.1915
2024-11-12_12:10:47.660,93937,2,0.96542
2024-11-12_12:10:47.670,93937,0,0.20401
2024-11-12_12:10:47.670,93937,1,-0.18204
2024-11-12_12:10:47.670,93937,2,0.96542
2024-11-12_12:10:47.690,93937,0,0.20401
2024-11-12_12:10:47.690,93937,1,-0.18204
2024-11-12_12:10:47.690,93937,2,0.97473
2024-11-12_12:10:47.700,93937,0,0.20569
2024-11-12_12:10:47.700,93937,1,-0.1825
2024-11-12_12:10:47.700,93937,2,0.97473
2024-11-12_12:10:47.720,93937,0,0.20569
2024-11-12_12:10:47.720,93937,1,-0.18707
2024-11-12_12:10:47.720,93937,2,0.9845
2024-11-12_12:10:47.730,93937,0,0.2037
2024-11-12_12:10:47.730,93937,1,-0.18707
2024-11-12_12:10:47.730,93937,2,0.95612
2024-11-12_12:10:47.750,93937,0,0.2037
2024-11-12_12:10:47.750,93937,1,-0.18433
2024-11-12_12:10:47.750,93937,2,0.95612
2024-11-12_12:10:47.770,93937,0,0.20447
2024-11-12_12:10:47.770,93937,1,-0.18433
2024-11-12_12:10:47.770,93937,2,0.97015
2024-11-12_12:10:47.780,93937,0,0.20782
2024-11-12_12:10:47.780,93937,1,-0.1619
2024-11-12_12:10:47.780,93937,2,0.97015
2024-11-12_12:10:47.800,93937,0,0.20782
2024-11-12_12:10:47.800,93937,1,-0.18082
2024-11-12_12:10:47.800,93937,2,0.9758
2024-11-12_12:10:47.810,93937,0,0.20721
2024-11-12_12:10:47.810,93937,1,-0.18082
2024-11-12_12:10:47.810,93937,2,0.9758
2024-11-12_12:10:47.830,93937,0,0.20721
2024-11-12_12:10:47.830,93937,1,-0.18112
2024-11-12_12:10:47.830,93937,2,0.96054
2024-11-12_12:10:47.840,93937,0,0.19974
2024-11-12_12:10:47.840,93937,1,-0.18112
2024-11-12_12:10:47.840,93937,2,0.97565
2024-11-12_12:10:47.860,93937,0,0.20264
2024-11-12_12:10:47.860,93937,1,-0.15457
2024-11-12_12:10:47.860,93937,2,0.97565
2024-11-12_12:10:47.880,93937,0,0.20264
2024-11-12_12:10:47.880,93937,1,-0.1825
2024-11-12_12:10:47.880,93937,2,0.96344
2024-11-12_12:10:47.890,93937,0,0.21164
2024-11-12_12:10:47.890,93937,1,-0.1825
2024-11-12_12:10:47.890,93937,2,0.96344
2024-11-12_12:10:47.910,93937,0,0.21164
2024-11-12_12:10:47.910,93937,1,-0.17929
2024-11-12_12:10:47.910,93937,2,0.9642
2024-11-12_12:10:47.920,93937,0,0.20844
2024-11-12_12:10:47.920,93937,1,-0.17929
2024-11-12_12:10:47.920,93937,2,0.97076
2024-11-12_12:10:47.940,93937,0,0.2034
2024-11-12_12:10:47.940,93937,1,-0.17395
2024-11-12_12:10:47.940,93937,2,0.97076
2024-11-12_12:10:47.950,93937,0,0.2034
2024-11-12_12:10:47.950,93937,1,-0.17395
2024-11-12_12:10:47.950,93937,2,0.98022
2024-11-12_12:10:47.970,93937,0,0.20401
2024-11-12_12:10:47.970,93937,1,-0.16983
2024-11-12_12:10:47.970,93937,2,0.98022
2024-11-12_12:10:47.980,93937,0,0.20401
2024-11-12_12:10:47.980,93937,1,-0.1799
2024-11-12_12:10:47.980,93937,2,0.96436
2024-11-12_12:10:48.000,93937,0,0.21118
2024-11-12_12:10:48.000,93937,1,-0.1799
2024-11-12_12:10:48.000,93937,2,0.96603
2024-11-12_12:10:48.020,93937,0,0.21149
2024-11-12_12:10:48.020,93937,1,-0.17761
2024-11-12_12:10:48.020,93937,2,0.96603
2024-11-12_12:10:48.030,93937,0,0.21149
2024-11-12_12:10:48.030,93937,1,-0.17761
2024-11-12_12:10:48.030,93937,2,0.97763
2024-11-12_12:10:48.050,93937,0,0.20981
2024-11-12_12:10:48.050,93937,1,-0.17365
2024-11-12_12:10:48.050,93937,2,0.97763
2024-11-12_12:10:48.060,93937,0,0.20981
2024-11-12_12:10:48.060,93937,1,-0.16861
2024-11-12_12:10:48.060,93937,2,0.96939
2024-11-12_12:10:48.080,93937,0,0.20584
2024-11-12_12:10:48.080,93937,1,-0.16861
2024-11-12_12:10:48.080,93937,2,0.97244
2024-11-12_12:10:48.090,93937,0,0.20584
2024-11-12_12:10:48.090,93937,1,-0.17609
2024-11-12_12:10:48.090,93937,2,0.97244
2024-11-12_12:10:48.110,93937,0,0.20996
2024-11-12_12:10:48.110,93937,1,-0.17609
2024-11-12_12:10:48.110,93937,2,0.96298
2024-11-12_12:10:48.120,93937,0,0.20966
2024-11-12_12:10:48.120,93937,1,-0.17273
2024-11-12_12:10:48.120,93937,2,0.96298
2024-11-12_12:10:48.140,93937,0,0.20966
2024-11-12_12:10:48.140,93937,1,-0.18036
2024-11-12_12:10:48.140,93937,2,0.96558
2024-11-12_12:10:48.160,93937,0,0.21027
2024-11-12_12:10:48.160,93937,1,-0.18036
2024-11-12_12:10:48.160,93937,2,0.96558
2024-11-12_12:10:48.170,93937,0,0.21027
2024-11-12_12:10:48.170,93937,1,-0.18829
2024-11-12_12:10:48.170,93937,2,0.94467
2024-11-12_12:10:48.190,93937,0,0.21194
2024-11-12_12:10:48.190,93937,1,-0.18829
2024-11-12_12:10:48.190,93937,2,0.96573
2024-11-12_12:10:48.200,93937,0,0.21133
2024-11-12_12:10:48.200,93937,1,-0.17822
2024-11-12_12:10:48.200,93937,2,0.96573
2024-11-12_12:10:48.220,93937,0,0.21133
2024-11-12_12:10:48.220,93937,1,-0.17654
2024-11-12_12:10:48.220,93937,2,0.96848
2024-11-12_12:10:48.230,93937,0,0.215
2024-11-12_12:10:48.230,93937,1,-0.17654
2024-11-12_12:10:48.230,93937,2,0.96848
2024-11-12_12:10:48.250,93937,0,0.215
2024-11-12_12:10:48.250,93937,1,-0.17975
2024-11-12_12:10:48.250,93937,2,0.97855
2024-11-12_12:10:48.270,93937,0,0.2066
2024-11-12_12:10:48.270,93937,1,-0.17975
2024-11-12_12:10:48.270,93937,2,0.96344
2024-11-12_12:10:48.300,93937,0,0.20996
2024-11-12_12:10:48.300,93937,1,-0.17273
2024-11-12_12:10:48.300,93937,2,0.96344
2024-11-12_12:10:48.310,93937,0,0.20996
2024-11-12_12:10:48.310,93937,1,-0.17273
2024-11-12_12:10:48.310,93937,2,0.99579
2024-11-12_12:10:48.330,93937,0,0.20309
2024-11-12_12:10:48.330,93937,1,-0.17715
2024-11-12_12:10:48.330,93937,2,0.99579
2024-11-12_12:10:48.340,93937,0,0.20309
2024-11-12_12:10:48.340,93937,1,-0.19608
2024-11-12_12:10:48.340,93937,2,0.95184
2024-11-12_12:10:48.360,93937,0,0.20752
2024-11-12_12:10:48.360,93937,1,-0.19608
2024-11-12_12:10:48.360,93937,2,0.961
2024-11-12_12:10:48.380,93937,0,0.20096
2024-11-12_12:10:48.380,93937,1,-0.1503
2024-11-12_12:10:48.380,93937,2,0.961
2024-11-12_12:10:48.390,93937,0,0.20096
2024-11-12_12:10:48.390,93937,1,-0.1503
2024-11-12_12:10:48.390,93937,2,0.97656
2024-11-12_12:10:48.410,93937,0,0.21439
2024-11-12_12:10:48.410,93937,1,-0.17807
2024-11-12_12:10:48.410,93937,2,0.97656
2024-11-12_12:10:48.420,93937,0,0.21439
2024-11-12_12:10:48.420,93937,1,-0.17334
2024-11-12_12:10:48.420,93937,2,0.98434
2024-11-12_12:10:48.440,93937,0,0.1973
2024-11-12_12:10:48.440,93937,1,-0.17334
2024-11-12_12:10:48.440,93937,2,0.94971
2024-11-12_12:10:48.450,93937,0,0.1973
2024-11-12_12:10:48.450,93937,1,-0.1712
2024-11-12_12:10:48.450,93937,2,0.94971
2024-11-12_12:10:48.470,93937,0,0.20889
2024-11-12_12:10:48.470,93937,1,-0.1712
2024-11-12_12:10:48.470,93937,2,0.98557
2024-11-12_12:10:48.480,93937,0,0.21469
2024-11-12_12:10:48.480,93937,1,-0.1712
2024-11-12_12:10:48.480,93937,2,0.98557
2024-11-12_12:10:48.500,93937,0,0.21469
2024-11-12_12:10:48.500,93937,1,-0.18326
2024-11-12_12:10:48.500,93937,2,0.94009
2024-11-12_12:10:48.520,93937,0,0.21011
2024-11-12_12:10:48.520,93937,1,-0.18326
2024-11-12_12:10:48.520,93937,2,0.94009
2024-11-12_12:10:48.530,93937,0,0.21011
2024-11-12_12:10:48.530,93937,1,-0.1683
2024-11-12_12:10:48.530,93937,2,0.99472
2024-11-12_12:10:48.550,93937,0,0.20828
2024-11-12_12:10:48.550,93937,1,-0.1683
2024-11-12_12:10:48.550,93937,2,0.95978
2024-11-12_12:10:48.560,93937,0,0.2092
2024-11-12_12:10:48.560,93937,1,-0.19913
2024-11-12_12:10:48.560,93937,2,0.95978
2024-11-12_12:10:48.580,93937,0,0.2092
2024-11-12_12:10:48.580,93937,1,-0.16541
2024-11-12_12:10:48.580,93937,2,0.96863
2024-11-12_12:10:48.590,93937,0,0.20309
2024-11-12_12:10:48.590,93937,1,-0.16541
2024-11-12_12:10:48.590,93937,2,0.96863
2024-11-12_12:10:48.610,93937,0,0.20309
2024-11-12_12:10:48.610,93937,1,-0.17792
2024-11-12_12:10:48.610,93937,2,0.97
2024-11-12_12:10:48.620,93937,0,0.21164
2024-11-12_12:10:48.620,93937,1,-0.17792
2024-11-12_12:10:48.620,93937,2,0.95657
2024-11-12_12:10:48.640,93937,0,0.21378
2024-11-12_12:10:48.640,93937,1,-0.18509
2024-11-12_12:10:48.640,93937,2,0.95657
2024-11-12_12:10:48.660,93937,0,0.21378
2024-11-12_12:10:48.660,93937,1,-0.18509
2024-11-12_12:10:48.660,93937,2,0.97137
2024-11-12_12:10:48.670,93937,0,0.20523
2024-11-12_12:10:48.670,93937,1,-0.15839
2024-11-12_12:10:48.670,93937,2,0.97137
2024-11-12_12:10:48.690,93937,0,0.20523
2024-11-12_12:10:48.690,93937,1,-0.18799
2024-11-12_12:10:48.690,93937,2,0.9697
2024-11-12_12:10:48.700,93937,0,0.21729
2024-11-12_12:10:48.700,93937,1,-0.18799
2024-11-12_12:10:48.700,93937,2,0.97549
2024-11-12_12:10:48.720,93937,0,0.20325
2024-11-12_12:10:48.720,93937,1,-0.16586
2024-11-12_12:10:48.720,93937,2,0.97549
2024-11-12_12:10:48.730,93937,0,0.20325
2024-11-12_12:10:48.730,93937,1,-0.16586
2024-11-12_12:10:48.730,93937,2,0.95505
2024-11-12_12:10:48.750,93937,0,0.2037
2024-11-12_12:10:48.750,93937,1,-0.15991
2024-11-12_12:10:48.750,93937,2,0.95505
2024-11-12_12:10:48.770,93937,0,0.2037
2024-11-12_12:10:48.770,93937,1,-0.1619
2024-11-12_12:10:48.770,93937,2,0.97366
2024-11-12_12:10:48.780,93937,0,0.21515
2024-11-12_12:10:48.780,93937,1,-0.1619
2024-11-12_12:10:48.780,93937,2,0.96832
2024-11-12_12:10:48.800,93937,0,0.21515
2024-11-12_12:10:48.800,93937,1,-0.1799
2024-11-12_12:10:48.800,93937,2,0.96832
2024-11-12_12:10:48.810,93937,0,0.19882
2024-11-12_12:10:48.810,93937,1,-0.1799
2024-11-12_12:10:48.810,93937,2,0.99014
2024-11-12_12:10:48.830,93937,0,0.20691
2024-11-12_12:10:48.830,93937,1,-0.16464
2024-11-12_12:10:48.830,93937,2,0.99014
2024-11-12_12:10:48.840,93937,0,0.20691
2024-11-12_12:10:48.840,93937,1,-0.17532
2024-11-12_12:10:48.840,93937,2,0.95856
2024-11-12_12:10:48.860,93937,0,0.21225
2024-11-12_12:10:48.860,93937,1,-0.17532
2024-11-12_12:10:48.860,93937,2,0.96863
2024-11-12_12:10:48.880,93937,0,0.21225
2024-11-12_12:10:48.880,93937,1,-0.16998
2024-11-12_12:10:48.880,93937,2,0.96863
2024-11-12_12:10:48.890,93937,0,0.21057
2024-11-12_12:10:48.890,93937,1,-0.16998
2024-11-12_12:10:48.890,93937,2,0.96512
2024-11-12_12:10:48.910,93937,0,0.21362
2024-11-12_12:10:48.910,93937,1,-0.18784
2024-11-12_12:10:48.910,93937,2,0.96512
2024-11-12_12:10:48.920,93937,0,0.21362
2024-11-12_12:10:48.920,93937,1,-0.16342
2024-11-12_12:10:48.920,93937,2,0.95764
2024-11-12_12:10:48.940,93937,0,0.20996
2024-11-12_12:10:48.940,93937,1,-0.16342
2024-11-12_12:10:48.950,93937,2,0.95764
2024-11-12_12:10:48.970,93937,0,0.20996
2024-11-12_12:10:48.970,93937,1,-0.18173
2024-11-12_12:10:48.970,93937,2,0.97946
2024-11-12_12:10:48.980,93937,0,0.21194
2024-11-12_12:10:48.980,93937,1,-0.18173
2024-11-12_12:10:48.980,93937,2,0.96481
2024-11-12_12:10:49.000,93937,0,0.20844
2024-11-12_12:10:49.000,93937,1,-0.17868
2024-11-12_12:10:49.000,93937,2,0.96481
2024-11-12_12:10:49.020,93937,0,0.20844
2024-11-12_12:10:49.020,93937,1,-0.17868
2024-11-12_12:10:49.020,93937,2,0.95703
2024-11-12_12:10:49.030,93937,0,0.20493
2024-11-12_12:10:49.030,93937,1,-0.18036
2024-11-12_12:10:49.030,93937,2,0.95703
2024-11-12_12:10:49.050,93937,0,0.20493
2024-11-12_12:10:49.050,93937,1,-0.15762
2024-11-12_12:10:49.050,93937,2,0.98267
2024-11-12_12:10:49.060,93937,0,0.21194
2024-11-12_12:10:49.060,93937,1,-0.15762
2024-11-12_12:10:49.060,93937,2,0.97046
2024-11-12_12:10:49.080,93937,0,0.21942
2024-11-12_12:10:49.080,93937,1,-0.2005
2024-11-12_12:10:49.080,93937,2,0.97046
2024-11-12_12:10:49.090,93937,0,0.21942
2024-11-12_12:10:49.090,93937,1,-0.2005
2024-11-12_12:10:49.090,93937,2,0.96405
2024-11-12_12:10:49.110,93937,0,0.20538
2024-11-12_12:10:49.110,93937,1,-0.18829
2024-11-12_12:10:49.110,93937,2,0.96405
2024-11-12_12:10:49.120,93937,0,0.20538
2024-11-12_12:10:49.120,93937,1,-0.16159
2024-11-12_12:10:49.120,93937,2,0.97351
2024-11-12_12:10:49.140,93937,0,0.20798
2024-11-12_12:10:49.140,93937,1,-0.16159
2024-11-12_12:10:49.140,93937,2,0.96619
2024-11-12_12:10:49.160,93937,0,0.20798
2024-11-12_12:10:49.160,93937,1,-0.19699
2024-11-12_12:10:49.160,93937,2,0.96619
2024-11-12_12:10:49.170,93937,0,0.21179
2024-11-12_12:10:49.170,93937,1,-0.19699
2024-11-12_12:10:49.170,93937,2,0.96893
2024-11-12_12:10:49.190,93937,0,0.20538
2024-11-12_12:10:49.190,93937,1,-0.16876
2024-11-12_12:10:49.190,93937,2,0.96893
2024-11-12_12:10:49.200,93937,0,0.20538
2024-11-12_12:10:49.200,93937,1,-0.16907
2024-11-12_12:10:49.200,93937,2,0.95459
2024-11-12_12:10:49.220,93937,0,0.21317
2024-11-12_12:10:49.220,93937,1,-0.16907
2024-11-12_12:10:49.220,93937,2,0.97656
2024-11-12_12:10:49.230,93937,0,0.21317
2024-11-12_12:10:49.230,93937,1,-0.17853
2024-11-12_12:10:49.230,93937,2,0.97656
2024-11-12_12:10:49.250,93937,0,0.21423
2024-11-12_12:10:49.250,93937,1,-0.17853
2024-11-12_12:10:49.250,93937,2,0.96512
2024-11-12_12:10:49.270,93937,0,0.20905
2024-11-12_12:10:49.270,93937,1,-0.1709
2024-11-12_12:10:49.270,93937,2,0.96512
2024-11-12_12:10:49.280,93937,0,0.20905
2024-11-12_12:10:49.280,93937,1,-0.17258
2024-11-12_12:10:49.280,93937,2,0.96542
2024-11-12_12:10:49.300,93937,0,0.2095
2024-11-12_12:10:49.300,93937,1,-0.17258
2024-11-12_12:10:49.300,93937,2,0.96542
2024-11-12_12:10:49.310,93937,0,0.2095
2024-11-12_12:10:49.310,93937,1,-0.19684
2024-11-12_12:10:49.310,93937,2,0.98175
2024-11-12_12:10:49.330,93937,0,0.21378
2024-11-12_12:10:49.330,93937,1,-0.19684
2024-11-12_12:10:49.330,93937,2,0.96664
2024-11-12_12:10:49.340,93937,0,0.21088
2024-11-12_12:10:49.340,93937,1,-0.18173
2024-11-12_12:10:49.340,93937,2,0.96664
2024-11-12_12:10:49.360,93937,0,0.21088
2024-11-12_12:10:49.360,93937,1,-0.18173
2024-11-12_12:10:49.360,93937,2,0.95383
2024-11-12_12:10:49.380,93937,0,0.20905
2024-11-12_12:10:49.380,93937,1,-0.15961
2024-11-12_12:10:49.380,93937,2,0.95383
2024-11-12_12:10:49.390,93937,0,0.20905
2024-11-12_12:10:49.390,93937,1,-0.17654
2024-11-12_12:10:49.390,93937,2,0.97443
2024-11-12_12:10:49.410,93937,0,0.21255
2024-11-12_12:10:49.410,93937,1,-0.17654
2024-11-12_12:10:49.410,93937,2,0.95047
2024-11-12_12:10:49.420,93937,0,0.2066
2024-11-12_12:10:49.420,93937,1,-0.18555
2024-11-12_12:10:49.420,93937,2,0.95047
2024-11-12_12:10:49.440,93937,0,0.2066
2024-11-12_12:10:49.440,93937,1,-0.18555
2024-11-12_12:10:49.440,93937,2,0.98312
2024-11-12_12:10:49.450,93937,0,0.21225
2024-11-12_12:10:49.450,93937,1,-0.17609
2024-11-12_12:10:49.450,93937,2,0.98312
2024-11-12_12:10:49.470,93937,0,0.21225
2024-11-12_12:10:49.470,93937,1,-0.18234
2024-11-12_12:10:49.470,93937,2,0.94559
2024-11-12_12:10:49.480,93937,0,0.20142
2024-11-12_12:10:49.480,93937,1,-0.18234
2024-11-12_12:10:49.480,93937,2,0.98526
2024-11-12_12:10:49.500,93937,0,0.20142
2024-11-12_12:10:49.500,93937,1,-0.18188
2024-11-12_12:10:49.500,93937,2,0.98526
2024-11-12_12:10:49.520,93937,0,0.20325
2024-11-12_12:10:49.520,93937,1,-0.18188
2024-11-12_12:10:49.520,93937,2,0.97244
2024-11-12_12:10:49.530,93937,0,0.21179
2024-11-12_12:10:49.530,93937,1,-0.17166
2024-11-12_12:10:49.530,93937,2,0.97244
2024-11-12_12:10:49.550,93937,0,0.21179
2024-11-12_12:10:49.550,93937,1,-0.18707
2024-11-12_12:10:49.550,93937,2,0.9671
2024-11-12_12:10:49.560,93937,0,0.20874
2024-11-12_12:10:49.560,93937,1,-0.18707
2024-11-12_12:10:49.560,93937,2,0.9668
