2024-11-12_12:6:37.340,93937,1,-0.1619
2024-11-12_12:6:37.340,93937,2,0.9613
2024-11-12_12:6:37.360,93937,0,0.20401
2024-11-12_12:6:37.360,93937,1,-0.1619
2024-11-12_12:6:37.360,93937,2,0.96222
2024-11-12_12:6:37.380,93937,0,0.20798
2024-11-12_12:6:37.380,93937,1,-0.16449
2024-11-12_12:6:37.380,93937,2,0.96222
2024-11-12_12:6:37.390,93937,0,0.20798
2024-11-12_12:6:37.390,93937,1,-0.168
2024-11-12_12:6:37.390,93937,2,0.96664
2024-11-12_12:6:37.410,93937,0,0.20981
2024-11-12_12:6:37.410,93937,1,-0.168
2024-11-12_12:6:37.410,93937,2,0.96878
2024-11-12_12:6:37.420,93937,0,0.20981
2024-11-12_12:6:37.420,93937,1,-0.17746
2024-11-12_12:6:37.420,93937,2,0.96878
2024-11-12_12:6:37.440,93937,0,0.21149
2024-11-12_12:6:37.440,93937,1,-0.17746
2024-11-12_12:6:37.440,93937,2,0.96558
2024-11-12_12:6:37.450,93937,0,0.20523
2024-11-12_12:6:37.450,93937,1,-0.18387
2024-11-12_12:6:37.450,93937,2,0.96558
2024-11-12_12:6:37.470,93937,0,0.20523
2024-11-12_12:6:37.470,93937,1,-0.19135
2024-11-12_12:6:37.470,93937,2,0.97366
2024-11-12_12:6:37.480,93937,0,0.20599
2024-11-12_12:6:37.480,93937,1,-0.19135
2024-11-12_12:6:37.480,93937,2,0.96329
2024-11-12_12:6:37.500,93937,0,0.20599
2024-11-12_12:6:37.500,93937,1,-0.17365
2024-11-12_12:6:37.500,93937,2,0.96329
2024-11-12_12:6:37.520,93937,0,0.20813
2024-11-12_12:6:37.520,93937,1,-0.17365
2024-11-12_12:6:37.520,93937,2,0.97473
2024-11-12_12:6:37.530,93937,0,0.2034
2024-11-12_12:6:37.530,93937,1,-0.1741
2024-11-12_12:6:37.530,93937,2,0.97473
2024-11-12_12:6:37.550,93937,0,0.2034
2024-11-12_12:6:37.550,93937,1,-0.17288
2024-11-12_12:6:37.550,93937,2,0.97229
2024-11-12_12:6:37.560,93937,0,0.20294
2024-11-12_12:6:37.560,93937,1,-0.17288
2024-11-12_12:6:37.560,93937,2,0.97229
2024-11-12_12:6:37.580,93937,0,0.20294
2024-11-12_12:6:37.580,93937,1,-0.18616
2024-11-12_12:6:37.580,93937,2,0.96436
2024-11-12_12:6:37.590,93937,0,0.20782
2024-11-12_12:6:37.590,93937,1,-0.18616
2024-11-12_12:6:37.590,93937,2,0.97443
2024-11-12_12:6:37.610,93937,0,0.20889
2024-11-12_12:6:37.610,93937,1,-0.16647
2024-11-12_12:6:37.610,93937,2,0.97443
2024-11-12_12:6:37.620,93937,0,0.20889
2024-11-12_12:6:37.620,93937,1,-0.18066
2024-11-12_12:6:37.620,93937,2,0.98221
2024-11-12_12:6:37.640,93937,0,0.21088
2024-11-12_12:6:37.640,93937,1,-0.18066
2024-11-12_12:6:37.640,93937,2,0.98221
2024-11-12_12:6:37.660,93937,0,0.21088
2024-11-12_12:6:37.660,93937,1,-0.18173
2024-11-12_12:6:37.660,93937,2,0.96603
2024-11-12_12:6:37.670,93937,0,0.21255
2024-11-12_12:6:37.670,93937,1,-0.18173
2024-11-12_12:6:37.670,93937,2,0.96863
2024-11-12_12:6:37.690,93937,0,0.21027
2024-11-12_12:6:37.690,93937,1,-0.1712
2024-11-12_12:6:37.690,93937,2,0.96863
2024-11-12_12:6:37.700,93937,0,0.21027
2024-11-12_12:6:37.700,93937,1,-0.1712
2024-11-12_12:6:37.700,93937,2,0.97046
2024-11-12_12:6:37.720,93937,0,0.2066
2024-11-12_12:6:37.720,93937,1,-0.19348
2024-11-12_12:6:37.720,93937,2,0.97046
2024-11-12_12:6:37.730,93937,0,0.2066
2024-11-12_12:6:37.750,93937,1,-0.18173
2024-11-12_12:6:37.750,93937,2,0.97183
2024-11-12_12:6:37.770,93937,0,0.21011
2024-11-12_12:6:37.770,93937,1,-0.18173
2024-11-12_12:6:37.770,93937,2,0.96313
2024-11-12_12:6:37.780,93937,0,0.19501
2024-11-12_12:6:37.780,93937,1,-0.17868
2024-11-12_12:6:37.780,93937,2,0.96313
2024-11-12_12:6:37.800,93937,0,0.19501
2024-11-12_12:6:37.800,93937,1,-0.17868
2024-11-12_12:6:37.800,93937,2,0.97244
2024-11-12_12:6:37.810,93937,0,0.20462
2024-11-12_12:6:37.810,93937,1,-0.16876
2024-11-12_12:6:37.810,93937,2,0.97244
2024-11-12_12:6:37.830,93937,0,0.20462
2024-11-12_12:6:37.830,93937,1,-0.177
2024-11-12_12:6:37.830,93937,2,0.96588
2024-11-12_12:6:37.840,93937,0,0.21439
2024-11-12_12:6:37.840,93937,1,-0.177
2024-11-12_12:6:37.840,93937,2,0.96664
2024-11-12_12:6:37.860,93937,0,0.21439
2024-11-12_12:6:37.860,93937,1,-0.16296
2024-11-12_12:6:37.860,93937,2,0.96664
2024-11-12_12:6:37.880,93937,0,0.20599
2024-11-12_12:6:37.880,93937,1,-0.16296
2024-11-12_12:6:37.880,93937,2,0.97916
2024-11-12_12:6:37.890,93937,0,0.2092
2024-11-12_12:6:37.890,93937,1,-0.18036
2024-11-12_12:6:37.890,93937,2,0.97916
2024-11-12_12:6:37.910,93937,0,0.2092
2024-11-12_12:6:37.910,93937,1,-0.177
2024-11-12_12:6:37.910,93937,2,0.96542
2024-11-12_12:6:37.920,93937,0,0.20386
2024-11-12_12:6:37.920,93937,1,-0.177
2024-11-12_12:6:37.920,93937,2,0.96924
2024-11-12_12:6:37.940,93937,0,0.20386
2024-11-12_12:6:37.940,93937,1,-0.18036
2024-11-12_12:6:37.940,93937,2,0.96924
2024-11-12_12:6:37.950,93937,0,0.2002
2024-11-12_12:6:37.950,93937,1,-0.18036
2024-11-12_12:6:37.950,93937,2,0.96649
2024-11-12_12:6:37.970,93937,0,0.2063
2024-11-12_12:6:37.970,93937,1,-0.17548
2024-11-12_12:6:37.970,93937,2,0.96649
2024-11-12_12:6:37.980,93937,0,0.2063
2024-11-12_12:6:37.980,93937,1,-0.19775
2024-11-12_12:6:37.980,93937,2,0.9639
2024-11-12_12:6:38.000,93937,0,0.21179
2024-11-12_12:6:38.000,93937,1,-0.19775
2024-11-12_12:6:38.000,93937,2,0.9639
2024-11-12_12:6:38.020,93937,0,0.21179
2024-11-12_12:6:38.020,93937,1,-0.16708
2024-11-12_12:6:38.020,93937,2,0.96985
2024-11-12_12:6:38.030,93937,0,0.20767
2024-11-12_12:6:38.030,93937,1,-0.16708
2024-11-12_12:6:38.030,93937,2,0.97443
2024-11-12_12:6:38.050,93937,0,0.20706
2024-11-12_12:6:38.050,93937,1,-0.17944
2024-11-12_12:6:38.050,93937,2,0.97443
2024-11-12_12:6:38.060,93937,0,0.20706
2024-11-12_12:6:38.060,93937,1,-0.17944
2024-11-12_12:6:38.060,93937,2,0.97672
2024-11-12_12:6:38.080,93937,0,0.20523
2024-11-12_12:6:38.080,93937,1,-0.18219
2024-11-12_12:6:38.080,93937,2,0.97672
2024-11-12_12:6:38.090,93937,0,0.20523
2024-11-12_12:6:38.090,93937,1,-0.1712
2024-11-12_12:6:38.090,93937,2,0.96603
2024-11-12_12:6:38.110,93937,0,0.20782
2024-11-12_12:6:38.110,93937,1,-0.1712
2024-11-12_12:6:38.110,93937,2,0.96436
2024-11-12_12:6:38.120,93937,0,0.20432
2024-11-12_12:6:38.120,93937,1,-0.17181
2024-11-12_12:6:38.120,93937,2,0.96436
2024-11-12_12:6:38.140,93937,0,0.20432
2024-11-12_12:6:38.140,93937,1,-0.17181
2024-11-12_12:6:38.140,93937,2,0.96466
2024-11-12_12:6:38.160,93937,0,0.20386
2024-11-12_12:6:38.160,93937,1,-0.18021
2024-11-12_12:6:38.160,93937,2,0.96466
2024-11-12_12:6:38.170,93937,0,0.20386
2024-11-12_12:6:38.170,93937,1,-0.18036
2024-11-12_12:6:38.170,93937,2,0.9816
2024-11-12_12:6:38.190,93937,0,0.20706
2024-11-12_12:6:38.190,93937,1,-0.18036
2024-11-12_12:6:38.190,93937,2,0.96176
2024-11-12_12:6:38.200,93937,0,0.20706
2024-11-12_12:6:38.200,93937,1,-0.17776
2024-11-12_12:6:38.200,93937,2,0.96176
2024-11-12_12:6:38.220,93937,0,0.21027
2024-11-12_12:6:38.220,93937,1,-0.17776
2024-11-12_12:6:38.220,93937,2,0.96451
2024-11-12_12:6:38.230,93937,0,0.20752
2024-11-12_12:6:38.230,93937,1,-0.17136
2024-11-12_12:6:38.230,93937,2,0.96451
2024-11-12_12:6:38.250,93937,0,0.20752
2024-11-12_12:6:38.250,93937,1,-0.17899
2024-11-12_12:6:38.250,93937,2,0.96542
2024-11-12_12:6:38.270,93937,0,0.21164
2024-11-12_12:6:38.270,93937,1,-0.17899
2024-11-12_12:6:38.270,93937,2,0.96542
2024-11-12_12:6:38.280,93937,0,0.21164
2024-11-12_12:6:38.280,93937,1,-0.17822
2024-11-12_12:6:38.280,93937,2,0.98007
2024-11-12_12:6:38.300,93937,0,0.20721
2024-11-12_12:6:38.300,93937,1,-0.17822
2024-11-12_12:6:38.300,93937,2,0.96985
2024-11-12_12:6:38.310,93937,0,0.20096
2024-11-12_12:6:38.310,93937,1,-0.16968
2024-11-12_12:6:38.310,93937,2,0.96985
2024-11-12_12:6:38.330,93937,0,0.20096
2024-11-12_12:6:38.330,93937,1,-0.18356
2024-11-12_12:6:38.330,93937,2,0.96222
2024-11-12_12:6:38.340,93937,0,0.20935
2024-11-12_12:6:38.340,93937,1,-0.18356
2024-11-12_12:6:38.340,93937,2,0.96222
2024-11-12_12:6:38.360,93937,0,0.20935
2024-11-12_12:6:38.360,93937,1,-0.16296
2024-11-12_12:6:38.360,93937,2,0.9671
2024-11-12_12:6:38.380,93937,0,0.20966
2024-11-12_12:6:38.380,93937,1,-0.16296
2024-11-12_12:6:38.380,93937,2,0.96848
2024-11-12_12:6:38.390,93937,0,0.20325
2024-11-12_12:6:38.390,93937,1,-0.17624
2024-11-12_12:6:38.410,93937,2,0.96848
2024-11-12_12:6:38.420,93937,0,0.20325
2024-11-12_12:6:38.420,93937,1,-0.17624
2024-11-12_12:6:38.420,93937,2,0.97824
2024-11-12_12:6:38.440,93937,0,0.20645
2024-11-12_12:6:38.440,93937,1,-0.18707
2024-11-12_12:6:38.440,93937,2,0.97824
2024-11-12_12:6:38.450,93937,0,0.20645
2024-11-12_12:6:38.450,93937,1,-0.16525
2024-11-12_12:6:38.450,93937,2,0.96329
2024-11-12_12:6:38.470,93937,0,0.20432
2024-11-12_12:6:38.470,93937,1,-0.16525
2024-11-12_12:6:38.470,93937,2,0.96832
2024-11-12_12:6:38.480,93937,0,0.19943
2024-11-12_12:6:38.480,93937,1,-0.16434
2024-11-12_12:6:38.480,93937,2,0.96832
2024-11-12_12:6:38.500,93937,0,0.19943
2024-11-12_12:6:38.500,93937,1,-0.16434
2024-11-12_12:6:38.500,93937,2,0.9758
2024-11-12_12:6:38.520,93937,0,0.21088
2024-11-12_12:6:38.520,93937,1,-0.16418
2024-11-12_12:6:38.520,93937,2,0.9758
2024-11-12_12:6:38.530,93937,0,0.21088
2024-11-12_12:6:38.530,93937,1,-0.16434
2024-11-12_12:6:38.530,93937,2,0.97305
2024-11-12_12:6:38.550,93937,0,0.20676
2024-11-12_12:6:38.550,93937,1,-0.16434
2024-11-12_12:6:38.550,93937,2,0.97137
2024-11-12_12:6:38.560,93937,0,0.20676
2024-11-12_12:6:38.560,93937,1,-0.17242
2024-11-12_12:6:38.560,93937,2,0.97137
2024-11-12_12:6:38.580,93937,0,0.2092
2024-11-12_12:6:38.580,93937,1,-0.17242
2024-11-12_12:6:38.580,93937,2,0.96954
2024-11-12_12:6:38.590,93937,0,0.20767
2024-11-12_12:6:38.590,93937,1,-0.18921
2024-11-12_12:6:38.590,93937,2,0.96954
2024-11-12_12:6:38.610,93937,0,0.20767
2024-11-12_12:6:38.610,93937,1,-0.17426
2024-11-12_12:6:38.610,93937,2,0.96466
2024-11-12_12:6:38.620,93937,0,0.20782
2024-11-12_12:6:38.620,93937,1,-0.17426
2024-11-12_12:6:38.620,93937,2,0.96466
2024-11-12_12:6:38.640,93937,0,0.20782
2024-11-12_12:6:38.640,93937,1,-0.16357
2024-11-12_12:6:38.640,93937,2,0.96985
2024-11-12_12:6:38.660,93937,0,0.20599
2024-11-12_12:6:38.660,93937,1,-0.16357
2024-11-12_12:6:38.660,93937,2,0.97137
2024-11-12_12:6:38.670,93937,0,0.21133
2024-11-12_12:6:38.670,93937,1,-0.19226
2024-11-12_12:6:38.670,93937,2,0.97137
2024-11-12_12:6:38.690,93937,0,0.21133
2024-11-12_12:6:38.690,93937,1,-0.18524
2024-11-12_12:6:38.690,93937,2,0.98343
2024-11-12_12:6:38.700,93937,0,0.21088
2024-11-12_12:6:38.700,93937,1,-0.18524
2024-11-12_12:6:38.700,93937,2,0.98343
2024-11-12_12:6:38.720,93937,0,0.21088
2024-11-12_12:6:38.720,93937,1,-0.15594
2024-11-12_12:6:38.720,93937,2,0.96054
2024-11-12_12:6:38.730,93937,0,0.20767
2024-11-12_12:6:38.730,93937,1,-0.15594
2024-11-12_12:6:38.730,93937,2,0.96741
2024-11-12_12:6:38.750,93937,0,0.20416
2024-11-12_12:6:38.750,93937,1,-0.18341
2024-11-12_12:6:38.750,93937,2,0.96741
2024-11-12_12:6:38.770,93937,0,0.20416
2024-11-12_12:6:38.770,93937,1,-0.18341
2024-11-12_12:6:38.770,93937,2,0.97137
2024-11-12_12:6:38.780,93937,0,0.20844
2024-11-12_12:6:38.780,93937,1,-0.17776
2024-11-12_12:6:38.780,93937,2,0.97137
2024-11-12_12:6:38.800,93937,0,0.20844
2024-11-12_12:6:38.800,93937,1,-0.17197
2024-11-12_12:6:38.800,93937,2,0.96497
2024-11-12_12:6:38.810,93937,0,0.20508
2024-11-12_12:6:38.810,93937,1,-0.17197
2024-11-12_12:6:38.810,93937,2,0.96863
2024-11-12_12:6:38.830,93937,0,0.21255
2024-11-12_12:6:38.830,93937,1,-0.18478
2024-11-12_12:6:38.830,93937,2,0.96863
2024-11-12_12:6:38.840,93937,0,0.21255
2024-11-12_12:6:38.840,93937,1,-0.18478
2024-11-12_12:6:38.840,93937,2,0.97534
2024-11-12_12:6:38.860,93937,0,0.20645
2024-11-12_12:6:38.860,93937,1,-0.1741
2024-11-12_12:6:38.860,93937,2,0.97534
2024-11-12_12:6:38.880,93937,0,0.20645
2024-11-12_12:6:38.880,93937,1,-0.168
2024-11-12_12:6:38.880,93937,2,0.97916
2024-11-12_12:6:38.890,93937,0,0.20645
2024-11-12_12:6:38.890,93937,1,-0.168
2024-11-12_12:6:38.890,93937,2,0.96497
2024-11-12_12:6:38.910,93937,0,0.20645
2024-11-12_12:6:38.910,93937,1,-0.17761
2024-11-12_12:6:38.910,93937,2,0.96497
2024-11-12_12:6:38.920,93937,0,0.20523
2024-11-12_12:6:38.920,93937,1,-0.17761
2024-11-12_12:6:38.920,93937,2,0.9761
2024-11-12_12:6:38.940,93937,0,0.21622
2024-11-12_12:6:38.940,93937,1,-0.18951
2024-11-12_12:6:38.940,93937,2,0.9761
2024-11-12_12:6:38.950,93937,0,0.21622
2024-11-12_12:6:38.950,93937,1,-0.16357
2024-11-12_12:6:38.950,93937,2,0.96771
2024-11-12_12:6:38.970,93937,0,0.20813
2024-11-12_12:6:38.970,93937,1,-0.16357
2024-11-12_12:6:38.970,93937,2,0.95856
2024-11-12_12:6:38.980,93937,0,0.20813
2024-11-12_12:6:38.980,93937,1,-0.18051
2024-11-12_12:6:39.000,93937,2,0.95856
2024-11-12_12:6:39.000,93937,0,0.20905
2024-11-12_12:6:39.000,93937,1,-0.18051
2024-11-12_12:6:39.000,93937,2,0.97946
2024-11-12_12:6:39.020,93937,0,0.2066
2024-11-12_12:6:39.020,93937,1,-0.1799
2024-11-12_12:6:39.020,93937,2,0.97946
2024-11-12_12:6:39.030,93937,0,0.2066
2024-11-12_12:6:39.050,93937,1,-0.17532
2024-11-12_12:6:39.050,93937,2,0.96771
2024-11-12_12:6:39.050,93937,0,0.20264
2024-11-12_12:6:39.050,93937,1,-0.17532
2024-11-12_12:6:39.050,93937,2,0.96771
2024-11-12_12:6:39.060,93937,0,0.20264
2024-11-12_12:6:39.060,93937,1,-0.16876
2024-11-12_12:6:39.080,93937,2,0.97443
2024-11-12_12:6:39.090,93937,0,0.21301
2024-11-12_12:6:39.090,93937,1,-0.16876
2024-11-12_12:6:39.090,93937,2,0.98389
2024-11-12_12:6:39.110,93937,0,0.20615
2024-11-12_12:6:39.110,93937,1,-0.18188
2024-11-12_12:6:39.110,93937,2,0.98389
2024-11-12_12:6:39.120,93937,0,0.20615
2024-11-12_12:6:39.120,93937,1,-0.18188
2024-11-12_12:6:39.120,93937,2,0.96603
2024-11-12_12:6:39.140,93937,0,0.20676
2024-11-12_12:6:39.140,93937,1,-0.19165
2024-11-12_12:6:39.140,93937,2,0.96603
2024-11-12_12:6:39.160,93937,0,0.20676
2024-11-12_12:6:39.160,93937,1,-0.17151
2024-11-12_12:6:39.160,93937,2,0.96878
2024-11-12_12:6:39.170,93937,0,0.21042
2024-11-12_12:6:39.170,93937,1,-0.17151
2024-11-12_12:6:39.170,93937,2,0.96725
2024-11-12_12:6:39.190,93937,0,0.20432
2024-11-12_12:6:39.190,93937,1,-0.17639
2024-11-12_12:6:39.190,93937,2,0.96725
2024-11-12_12:6:39.200,93937,0,0.20432
2024-11-12_12:6:39.200,93937,1,-0.17639
2024-11-12_12:6:39.200,93937,2,0.9697
2024-11-12_12:6:39.220,93937,0,0.20615
2024-11-12_12:6:39.220,93937,1,-0.17029
2024-11-12_12:6:39.220,93937,2,0.9697
2024-11-12_12:6:39.230,93937,0,0.20615
2024-11-12_12:6:39.230,93937,1,-0.16388
2024-11-12_12:6:39.230,93937,2,0.97168
2024-11-12_12:6:39.250,93937,0,0.20096
2024-11-12_12:6:39.250,93937,1,-0.16388
2024-11-12_12:6:39.250,93937,2,0.97839
2024-11-12_12:6:39.270,93937,0,0.20096
2024-11-12_12:6:39.270,93937,1,-0.18387
2024-11-12_12:6:39.270,93937,2,0.97839
2024-11-12_12:6:39.280,93937,0,0.20599
2024-11-12_12:6:39.280,93937,1,-0.18387
2024-11-12_12:6:39.280,93937,2,0.97031
2024-11-12_12:6:39.300,93937,0,0.20782
2024-11-12_12:6:39.300,93937,1,-0.18219
2024-11-12_12:6:39.300,93937,2,0.97031
2024-11-12_12:6:39.310,93937,0,0.20782
2024-11-12_12:6:39.310,93937,1,-0.17838
2024-11-12_12:6:39.310,93937,2,0.96222
2024-11-12_12:6:39.330,93937,0,0.20981
2024-11-12_12:6:39.330,93937,1,-0.17838
2024-11-12_12:6:39.330,93937,2,0.96725
2024-11-12_12:6:39.340,93937,0,0.20981
2024-11-12_12:6:39.340,93937,1,-0.17136
2024-11-12_12:6:39.340,93937,2,0.96725
2024-11-12_12:6:39.360,93937,0,0.20279
2024-11-12_12:6:39.360,93937,1,-0.17136
2024-11-12_12:6:39.360,93937,2,0.97382
2024-11-12_12:6:39.380,93937,0,0.21347
2024-11-12_12:6:39.380,93937,1,-0.17029
2024-11-12_12:6:39.380,93937,2,0.97382
2024-11-12_12:6:39.390,93937,0,0.21347
2024-11-12_12:6:39.390,93937,1,-0.18875
2024-11-12_12:6:39.390,93937,2,0.97336
2024-11-12_12:6:39.410,93937,0,0.21332
2024-11-12_12:6:39.410,93937,1,-0.18875
2024-11-12_12:6:39.410,93937,2,0.97336
2024-11-12_12:6:39.420,93937,0,0.21332
2024-11-12_12:6:39.420,93937,1,-0.17609
2024-11-12_12:6:39.420,93937,2,0.96832
2024-11-12_12:6:39.440,93937,0,0.21057
2024-11-12_12:6:39.440,93937,1,-0.17609
2024-11-12_12:6:39.440,93937,2,0.97137
2024-11-12_12:6:39.450,93937,0,0.21332
2024-11-12_12:6:39.450,93937,1,-0.17532
2024-11-12_12:6:39.450,93937,2,0.97137
2024-11-12_12:6:39.470,93937,0,0.21332
2024-11-12_12:6:39.470,93937,1,-0.17532
2024-11-12_12:6:39.470,93937,2,0.9668
2024-11-12_12:6:39.480,93937,0,0.20538
2024-11-12_12:6:39.480,93937,1,-0.16266
2024-11-12_12:6:39.480,93937,2,0.9668
2024-11-12_12:6:39.500,93937,0,0.20538
2024-11-12_12:6:39.500,93937,1,-0.19028
2024-11-12_12:6:39.500,93937,2,0.96237
2024-11-12_12:6:39.520,93937,0,0.20844
2024-11-12_12:6:39.520,93937,1,-0.19028
2024-11-12_12:6:39.520,93937,2,0.96436
2024-11-12_12:6:39.530,93937,0,0.21149
2024-11-12_12:6:39.530,93937,1,-0.17395
2024-11-12_12:6:39.530,93937,2,0.96436
2024-11-12_12:6:39.550,93937,0,0.21149
2024-11-12_12:6:39.550,93937,1,-0.17395
2024-11-12_12:6:39.550,93937,2,0.97717
2024-11-12_12:6:39.560,93937,0,0.20279
2024-11-12_12:6:39.560,93937,1,-0.17151
2024-11-12_12:6:39.560,93937,2,0.97717
2024-11-12_12:6:39.580,93937,0,0.20279
2024-11-12_12:6:39.580,93937,1,-0.18158
2024-11-12_12:6:39.580,93937,2,0.96527
2024-11-12_12:6:39.590,93937,0,0.20462
2024-11-12_12:6:39.590,93937,1,-0.18158
2024-11-12_12:6:39.590,93937,2,0.96481
2024-11-12_12:6:39.610,93937,0,0.20462
2024-11-12_12:6:39.610,93937,1,-0.18112
2024-11-12_12:6:39.610,93937,2,0.96481
2024-11-12_12:6:39.620,93937,0,0.20569
2024-11-12_12:6:39.620,93937,1,-0.18112
2024-11-12_12:6:39.620,93937,2,0.96313
2024-11-12_12:6:39.640,93937,0,0.20264
2024-11-12_12:6:39.640,93937,1,-0.16205
2024-11-12_12:6:39.640,93937,2,0.96313
2024-11-12_12:6:39.660,93937,0,0.20264
2024-11-12_12:6:39.660,93937,1,-0.17563
2024-11-12_12:6:39.660,93937,2,0.98206
2024-11-12_12:6:39.670,93937,0,0.20798
2024-11-12_12:6:39.670,93937,1,-0.17563
2024-11-12_12:6:39.670,93937,2,0.96664
2024-11-12_12:6:39.690,93937,0,0.20798
2024-11-12_12:6:39.690,93937,1,-0.17181
2024-11-12_12:6:39.690,93937,2,0.96664
2024-11-12_12:6:39.700,93937,0,0.2037
2024-11-12_12:6:39.700,93937,1,-0.17181
2024-11-12_12:6:39.700,93937,2,0.96237
2024-11-12_12:6:39.720,93937,0,0.21042
2024-11-12_12:6:39.720,93937,1,-0.18311
2024-11-12_12:6:39.720,93937,2,0.96237
2024-11-12_12:6:39.730,93937,0,0.21042
2024-11-12_12:6:39.750,93937,1,-0.18845
2024-11-12_12:6:39.750,93937,2,0.97763
2024-11-12_12:6:39.770,93937,0,0.21057
2024-11-12_12:6:39.770,93937,1,-0.18845
2024-11-12_12:6:39.770,93937,2,0.97763
2024-11-12_12:6:39.780,93937,0,0.21057
2024-11-12_12:6:39.780,93937,1,-0.18692
2024-11-12_12:6:39.780,93937,2,0.95871
2024-11-12_12:6:39.800,93937,0,0.2063
2024-11-12_12:6:39.800,93937,1,-0.18692
2024-11-12_12:6:39.800,93937,2,0.96863
2024-11-12_12:6:39.810,93937,0,0.21271
2024-11-12_12:6:39.810,93937,1,-0.17746
2024-11-12_12:6:39.810,93937,2,0.96863
2024-11-12_12:6:39.830,93937,0,0.21271
2024-11-12_12:6:39.830,93937,1,-0.17746
2024-11-12_12:6:39.830,93937,2,0.96924
2024-11-12_12:6:39.840,93937,0,0.20874
2024-11-12_12:6:39.840,93937,1,-0.18021
2024-11-12_12:6:39.840,93937,2,0.96924
2024-11-12_12:6:39.860,93937,0,0.20874
2024-11-12_12:6:39.860,93937,1,-0.1918
2024-11-12_12:6:39.860,93937,2,0.96313
2024-11-12_12:6:39.880,93937,0,0.2066
2024-11-12_12:6:39.880,93937,1,-0.1918
2024-11-12_12:6:39.880,93937,2,0.96924
2024-11-12_12:6:39.890,93937,0,0.21057
2024-11-12_12:6:39.890,93937,1,-0.177
2024-11-12_12:6:39.890,93937,2,0.96924
2024-11-12_12:6:39.910,93937,0,0.21057
2024-11-12_12:6:39.910,93937,1,-0.177
2024-11-12_12:6:39.910,93937,2,0.9761
2024-11-12_12:6:39.920,93937,0,0.21469
2024-11-12_12:6:39.920,93937,1,-0.17548
2024-11-12_12:6:39.920,93937,2,0.9761
2024-11-12_12:6:39.940,93937,0,0.21469
2024-11-12_12:6:39.940,93937,1,-0.18143
2024-11-12_12:6:39.940,93937,2,0.97046
2024-11-12_12:6:39.950,93937,0,0.20935
2024-11-12_12:6:39.950,93937,1,-0.18143
2024-11-12_12:6:39.950,93937,2,0.96054
2024-11-12_12:6:39.970,93937,0,0.20935
2024-11-12_12:6:39.970,93937,1,-0.17883
2024-11-12_12:6:39.970,93937,2,0.96054
2024-11-12_12:6:39.980,93937,0,0.20233
2024-11-12_12:6:39.980,93937,1,-0.17883
2024-11-12_12:6:39.980,93937,2,0.96451
2024-11-12_12:6:40.000,93937,0,0.20355
2024-11-12_12:6:40.000,93937,1,-0.16724
2024-11-12_12:6:40.000,93937,2,0.96451
2024-11-12_12:6:40.020,93937,0,0.20355
2024-11-12_12:6:40.020,93937,1,-0.18921
2024-11-12_12:6:40.020,93937,2,0.97794
2024-11-12_12:6:40.030,93937,0,0.21271
2024-11-12_12:6:40.030,93937,1,-0.18921
2024-11-12_12:6:40.030,93937,2,0.97794
2024-11-12_12:6:40.050,93937,0,0.21271
2024-11-12_12:6:40.050,93937,1,-0.16953
2024-11-12_12:6:40.050,93937,2,0.97153
2024-11-12_12:6:40.060,93937,0,0.20615
2024-11-12_12:6:40.060,93937,1,-0.16953
2024-11-12_12:6:40.060,93937,2,0.97595
2024-11-12_12:6:40.080,93937,0,0.21088
2024-11-12_12:6:40.080,93937,1,-0.18021
2024-11-12_12:6:40.080,93937,2,0.97595
2024-11-12_12:6:40.090,93937,0,0.21088
2024-11-12_12:6:40.090,93937,1,-0.1709
2024-11-12_12:6:40.090,93937,2,0.96207
2024-11-12_12:6:40.110,93937,0,0.2092
2024-11-12_12:6:40.110,93937,1,-0.1709
2024-11-12_12:6:40.110,93937,2,0.96207
2024-11-12_12:6:40.120,93937,0,0.2092
2024-11-12_12:6:40.120,93937,1,-0.18112
2024-11-12_12:6:40.120,93937,2,0.95871
2024-11-12_12:6:40.140,93937,0,0.20554
2024-11-12_12:6:40.140,93937,1,-0.18112
2024-11-12_12:6:40.140,93937,2,0.96436
2024-11-12_12:6:40.160,93937,0,0.20157
2024-11-12_12:6:40.160,93937,1,-0.19409
2024-11-12_12:6:40.160,93937,2,0.96436
2024-11-12_12:6:40.170,93937,0,0.20157
2024-11-12_12:6:40.170,93937,1,-0.19409
2024-11-12_12:6:40.170,93937,2,0.9761
2024-11-12_12:6:40.190,93937,0,0.21576
2024-11-12_12:6:40.190,93937,1,-0.17624
2024-11-12_12:6:40.190,93937,2,0.9761
2024-11-12_12:6:40.200,93937,0,0.21576
2024-11-12_12:6:40.200,93937,1,-0.17029
2024-11-12_12:6:40.200,93937,2,0.961
2024-11-12_12:6:40.220,93937,0,0.20233
2024-11-12_12:6:40.220,93937,1,-0.17029
2024-11-12_12:6:40.220,93937,2,0.96878
2024-11-12_12:6:40.230,93937,0,0.20233
2024-11-12_12:6:40.230,93937,1,-0.16937
2024-11-12_12:6:40.230,93937,2,0.96878
2024-11-12_12:6:40.250,93937,0,0.20721
2024-11-12_12:6:40.250,93937,1,-0.16937
2024-11-12_12:6:40.250,93937,2,0.96619
2024-11-12_12:6:40.270,93937,0,0.2092
2024-11-12_12:6:40.270,93937,1,-0.18875
2024-11-12_12:6:40.270,93937,2,0.96619
2024-11-12_12:6:40.280,93937,0,0.2092
2024-11-12_12:6:40.280,93937,1,-0.17624
